1524462652002,1953,activation,200,OK,gateway 1-673,text,true,145,1953
1524462652003,1952,activation,200,OK,gateway 1-671,text,true,145,1952
1524462652004,1952,activation,200,OK,gateway 1-670,text,true,145,1952
1524462652004,1953,activation,200,OK,gateway 1-666,text,true,145,1953
1524462652005,1952,activation,200,OK,gateway 1-665,text,true,145,1952
1524462652006,1952,activation,200,OK,gateway 1-663,text,true,145,1952
1524462652006,1953,activation,200,OK,gateway 1-664,text,true,145,1953
1524462652021,1950,activation,200,OK,gateway 1-675,text,true,145,1950
1524462652026,1948,activation,200,OK,gateway 1-162,text,true,145,1948
1524462652027,1948,activation,200,OK,gateway 1-685,text,true,145,1948
1524462652027,1948,activation,200,OK,gateway 1-672,text,true,145,1948
1524462652028,1948,activation,200,OK,gateway 1-678,text,true,145,1948
1524462652028,1949,activation,200,OK,gateway 1-676,text,true,145,1949
1524462652029,1948,activation,200,OK,gateway 1-677,text,true,145,1948
1524462652030,1948,activation,200,OK,gateway 1-668,text,true,145,1948
1524462652020,1958,activation,200,OK,gateway 1-667,text,true,145,1958
1524462652020,1959,activation,200,OK,gateway 1-669,text,true,145,1959
1524462652041,1950,activation,200,OK,gateway 1-165,text,true,145,1950
1524462652041,1951,activation,200,OK,gateway 1-161,text,true,145,1951
1524462652047,1950,activation,200,OK,gateway 1-163,text,true,145,1950
1524462652048,1949,activation,200,OK,gateway 1-689,text,true,145,1949
1524462652048,1950,activation,200,OK,gateway 1-688,text,true,145,1950
1524462652049,1950,activation,200,OK,gateway 1-687,text,true,145,1950
1524462652050,1949,activation,200,OK,gateway 1-686,text,true,145,1949
1524462652062,1949,activation,200,OK,gateway 1-692,text,true,145,1949
1524462652061,1951,activation,200,OK,gateway 1-691,text,true,145,1951
1524462652047,1965,activation,200,OK,gateway 1-164,text,true,145,1965
1524462652047,1966,activation,200,OK,gateway 1-690,text,true,145,1966
1524462652073,1947,activation,200,OK,gateway 1-697,text,true,145,1947
1524462652074,1947,activation,200,OK,gateway 1-696,text,true,145,1947
1524462652074,1947,activation,200,OK,gateway 1-695,text,true,145,1947
1524462652061,1961,activation,200,OK,gateway 1-694,text,true,145,1961
1524462652060,1963,activation,200,OK,gateway 1-693,text,true,145,1963
1524462652085,1946,activation,200,OK,gateway 1-702,text,true,145,1946
1524462652085,1947,activation,200,OK,gateway 1-703,text,true,145,1947
1524462652072,1960,activation,200,OK,gateway 1-700,text,true,145,1960
1524462652073,1960,activation,200,OK,gateway 1-698,text,true,145,1960
1524462652072,1962,activation,200,OK,gateway 1-699,text,true,145,1962
1524462652093,1950,activation,200,OK,gateway 1-785,text,true,145,1950
1524462652094,1949,activation,200,OK,gateway 1-704,text,true,145,1949
1524462652094,1950,activation,200,OK,gateway 1-786,text,true,145,1950
1524462652084,1961,activation,200,OK,gateway 1-701,text,true,145,1961
1524462652106,1946,activation,200,OK,gateway 1-787,text,true,145,1946
1524462652091,1962,activation,200,OK,gateway 1-788,text,true,145,1962
1524462652092,1961,activation,200,OK,gateway 1-705,text,true,145,1961
1524462652093,1961,activation,200,OK,gateway 1-706,text,true,145,1961
1524462652092,1963,activation,200,OK,gateway 1-707,text,true,145,1963
1524462652116,1947,activation,200,OK,gateway 1-794,text,true,145,1947
1524462652116,1948,activation,200,OK,gateway 1-792,text,true,145,1948
1524462652117,1947,activation,200,OK,gateway 1-790,text,true,145,1947
1524462652106,1959,activation,200,OK,gateway 1-789,text,true,145,1959
1524462652105,1961,activation,200,OK,gateway 1-791,text,true,145,1961
1524462652113,1961,activation,200,OK,gateway 1-797,text,true,145,1961
1524462652114,1961,activation,200,OK,gateway 1-796,text,true,145,1961
1524462652114,1961,activation,200,OK,gateway 1-795,text,true,145,1961
1524462652115,1961,activation,200,OK,gateway 1-793,text,true,145,1961
1524462652135,1948,activation,200,OK,gateway 1-709,text,true,145,1948
1524462652136,1948,activation,200,OK,gateway 1-708,text,true,145,1948
1524462652136,1948,activation,200,OK,gateway 1-800,text,true,145,1948
1524462652137,1948,activation,200,OK,gateway 1-234,text,true,145,1948
1524462652113,1973,activation,200,OK,gateway 1-798,text,true,145,1973
1524462652129,1957,activation,200,OK,gateway 1-799,text,true,145,1957
1524462652133,1965,activation,200,OK,gateway 1-238,text,true,145,1965
1524462652133,1966,activation,200,OK,gateway 1-237,text,true,145,1966
1524462652134,1966,activation,200,OK,gateway 1-236,text,true,145,1966
1524462652134,1967,activation,200,OK,gateway 1-225,text,true,145,1967
1524462652159,1949,activation,200,OK,gateway 1-338,text,true,145,1949
1524462652159,1949,activation,200,OK,gateway 1-337,text,true,145,1949
1524462652160,1949,activation,200,OK,gateway 1-336,text,true,145,1949
1524462652160,1949,activation,200,OK,gateway 1-239,text,true,145,1949
1524462652153,1957,activation,200,OK,gateway 1-334,text,true,145,1957
1524462652132,1979,activation,200,OK,gateway 1-335,text,true,145,1979
1524462652173,1947,activation,200,OK,gateway 1-438,text,true,145,1947
1524462652156,1965,activation,200,OK,gateway 1-437,text,true,145,1965
1524462652157,1964,activation,200,OK,gateway 1-436,text,true,145,1964
1524462652157,1965,activation,200,OK,gateway 1-435,text,true,145,1965
1524462652158,1965,activation,200,OK,gateway 1-434,text,true,145,1965
1524462652179,1952,activation,200,OK,gateway 1-572,text,true,145,1952
1524462652180,1952,activation,200,OK,gateway 1-570,text,true,145,1952
1524462652180,1952,activation,200,OK,gateway 1-571,text,true,145,1952
1524462652172,1961,activation,200,OK,gateway 1-439,text,true,145,1961
1524462652192,1948,activation,200,OK,gateway 1-681,text,true,145,1948
1524462652192,1949,activation,200,OK,gateway 1-682,text,true,145,1949
1524462652177,1964,activation,200,OK,gateway 1-680,text,true,145,1964
1524462652177,1965,activation,200,OK,gateway 1-679,text,true,145,1965
1524462652179,1964,activation,200,OK,gateway 1-573,text,true,145,1964
1524462652178,1965,activation,200,OK,gateway 1-574,text,true,145,1965
1524462652199,1955,activation,200,OK,gateway 1-25,text,true,145,1955
1524462652200,1954,activation,200,OK,gateway 1-16,text,true,145,1954
1524462652200,1955,activation,200,OK,gateway 1-683,text,true,145,1955
1524462652201,1955,activation,200,OK,gateway 1-684,text,true,145,1955
1524462652220,1942,activation,200,OK,gateway 1-34,text,true,145,1942
1524462652214,1949,activation,200,OK,gateway 1-32,text,true,145,1949
1524462652197,1967,activation,200,OK,gateway 1-31,text,true,145,1967
1524462652197,1967,activation,200,OK,gateway 1-15,text,true,145,1967
1524462652198,1967,activation,200,OK,gateway 1-23,text,true,145,1967
1524462652198,1968,activation,200,OK,gateway 1-24,text,true,145,1968
1524462652217,1961,activation,200,OK,gateway 1-36,text,true,145,1961
1524462652218,1960,activation,200,OK,gateway 1-43,text,true,145,1960
1524462652219,1960,activation,200,OK,gateway 1-33,text,true,145,1960
1524462652219,1961,activation,200,OK,gateway 1-35,text,true,145,1961
1524462652244,1943,activation,200,OK,gateway 1-44,text,true,145,1943
1524462652234,1953,activation,200,OK,gateway 1-48,text,true,145,1953
1524462652234,1954,activation,200,OK,gateway 1-45,text,true,145,1954
1524462652235,1953,activation,200,OK,gateway 1-46,text,true,145,1953
1524462652216,1973,activation,200,OK,gateway 1-2,text,true,145,1973
1524462652217,1973,activation,200,OK,gateway 1-1,text,true,145,1973
1524462652242,1957,activation,200,OK,gateway 1-49,text,true,145,1957
1524462652243,1957,activation,200,OK,gateway 1-51,text,true,145,1957
1524462652263,1941,activation,200,OK,gateway 1-57,text,true,145,1941
1524462652264,1941,activation,200,OK,gateway 1-56,text,true,145,1941
1524462652253,1952,activation,200,OK,gateway 1-58,text,true,145,1952
1524462652254,1952,activation,200,OK,gateway 1-53,text,true,145,1952
1524462652255,1952,activation,200,OK,gateway 1-52,text,true,145,1952
1524462652242,1965,activation,200,OK,gateway 1-50,text,true,145,1965
1524462652241,1967,activation,200,OK,gateway 1-47,text,true,145,1967
1524462652241,1967,activation,200,OK,gateway 1-54,text,true,145,1967
1524462652263,1958,activation,200,OK,gateway 1-55,text,true,145,1958
1524462652284,1940,activation,200,OK,gateway 1-73,text,true,145,1940
1524462652284,1940,activation,200,OK,gateway 1-3,text,true,145,1940
1524462652285,1940,activation,200,OK,gateway 1-68,text,true,145,1940
1524462652275,1951,activation,200,OK,gateway 1-67,text,true,145,1951
1524462652276,1950,activation,200,OK,gateway 1-4,text,true,145,1950
1524462652261,1966,activation,200,OK,gateway 1-5,text,true,145,1966
1524462652261,1966,activation,200,OK,gateway 1-61,text,true,145,1966
1524462652262,1966,activation,200,OK,gateway 1-60,text,true,145,1966
1524462652262,1966,activation,200,OK,gateway 1-59,text,true,145,1966
1524462652283,1959,activation,200,OK,gateway 1-71,text,true,145,1959
1524462652303,1943,activation,200,OK,gateway 1-79,text,true,145,1943
1524462652304,1942,activation,200,OK,gateway 1-77,text,true,145,1942
1524462652304,1943,activation,200,OK,gateway 1-74,text,true,145,1943
1524462652305,1943,activation,200,OK,gateway 1-75,text,true,145,1943
1524462652280,1968,activation,200,OK,gateway 1-78,text,true,145,1968
1524462652281,1968,activation,200,OK,gateway 1-70,text,true,145,1968
1524462652281,1969,activation,200,OK,gateway 1-76,text,true,145,1969
1524462652282,1968,activation,200,OK,gateway 1-69,text,true,145,1968
1524462652283,1968,activation,200,OK,gateway 1-72,text,true,145,1968
1524462652302,1965,activation,200,OK,gateway 1-83,text,true,145,1965
1524462652302,1966,activation,200,OK,gateway 1-80,text,true,145,1966
1524462652329,1943,activation,200,OK,gateway 1-90,text,true,145,1943
1524462652329,1944,activation,200,OK,gateway 1-89,text,true,145,1944
1524462652330,1943,activation,200,OK,gateway 1-88,text,true,145,1943
1524462652331,1943,activation,200,OK,gateway 1-86,text,true,145,1943
1524462652323,1951,activation,200,OK,gateway 1-87,text,true,145,1951
1524462652300,1975,activation,200,OK,gateway 1-85,text,true,145,1975
1524462652300,1975,activation,200,OK,gateway 1-84,text,true,145,1975
1524462652301,1975,activation,200,OK,gateway 1-82,text,true,145,1975
1524462652301,1976,activation,200,OK,gateway 1-81,text,true,145,1976
1524462652328,1961,activation,200,OK,gateway 1-91,text,true,145,1961
1524462652350,1941,activation,200,OK,gateway 1-14,text,true,145,1941
1524462652350,1941,activation,200,OK,gateway 1-12,text,true,145,1941
1524462652351,1941,activation,200,OK,gateway 1-11,text,true,145,1941
1524462652352,1940,activation,200,OK,gateway 1-10,text,true,145,1940
1524462652344,1949,activation,200,OK,gateway 1-95,text,true,145,1949
1524462652325,1968,activation,200,OK,gateway 1-94,text,true,145,1968
1524462652326,1968,activation,200,OK,gateway 1-96,text,true,145,1968
1524462652327,1967,activation,200,OK,gateway 1-92,text,true,145,1967
1524462652327,1968,activation,200,OK,gateway 1-93,text,true,145,1968
1524462652349,1959,activation,200,OK,gateway 1-8,text,true,145,1959
1524462652349,1960,activation,200,OK,gateway 1-13,text,true,145,1960
1524462652373,1940,activation,200,OK,gateway 1-106,text,true,145,1940
1524462652373,1941,activation,200,OK,gateway 1-105,text,true,145,1941
1524462652364,1951,activation,200,OK,gateway 1-104,text,true,145,1951
1524462652364,1952,activation,200,OK,gateway 1-103,text,true,145,1952
1524462652347,1969,activation,200,OK,gateway 1-6,text,true,145,1969
1524462652348,1969,activation,200,OK,gateway 1-7,text,true,145,1969
1524462652371,1958,activation,200,OK,gateway 1-107,text,true,145,1958
1524462652371,1959,activation,200,OK,gateway 1-109,text,true,145,1959
1524462652372,1959,activation,200,OK,gateway 1-108,text,true,145,1959
1524462652399,1937,activation,200,OK,gateway 1-116,text,true,145,1937
1524462652399,1938,activation,200,OK,gateway 1-115,text,true,145,1938
1524462652389,1948,activation,200,OK,gateway 1-114,text,true,145,1948
1524462652389,1949,activation,200,OK,gateway 1-113,text,true,145,1949
1524462652389,1950,activation,200,OK,gateway 1-111,text,true,145,1950
1524462652369,1970,activation,200,OK,gateway 1-112,text,true,145,1970
1524462652370,1970,activation,200,OK,gateway 1-9,text,true,145,1970
1524462652369,1971,activation,200,OK,gateway 1-110,text,true,145,1971
1524462652421,1933,activation,200,OK,gateway 1-127,text,true,145,1933
1524462652412,1943,activation,200,OK,gateway 1-125,text,true,145,1943
1524462652412,1944,activation,200,OK,gateway 1-124,text,true,145,1944
1524462652413,1943,activation,200,OK,gateway 1-123,text,true,145,1943
1524462652395,1962,activation,200,OK,gateway 1-120,text,true,145,1962
1524462652396,1961,activation,200,OK,gateway 1-122,text,true,145,1961
1524462652396,1962,activation,200,OK,gateway 1-121,text,true,145,1962
1524462652398,1961,activation,200,OK,gateway 1-117,text,true,145,1961
1524462652397,1962,activation,200,OK,gateway 1-118,text,true,145,1962
1524462652397,1963,activation,200,OK,gateway 1-119,text,true,145,1963
1524462652421,1953,activation,200,OK,gateway 1-126,text,true,145,1953
1524462652445,1932,activation,200,OK,gateway 1-136,text,true,145,1932
1524462652433,1945,activation,200,OK,gateway 1-135,text,true,145,1945
1524462652433,1946,activation,200,OK,gateway 1-134,text,true,145,1946
1524462652434,1945,activation,200,OK,gateway 1-133,text,true,145,1945
1524462652418,1962,activation,200,OK,gateway 1-132,text,true,145,1962
1524462652419,1961,activation,200,OK,gateway 1-131,text,true,145,1961
1524462652419,1962,activation,200,OK,gateway 1-129,text,true,145,1962
1524462652420,1962,activation,200,OK,gateway 1-128,text,true,145,1962
1524462652420,1962,activation,200,OK,gateway 1-130,text,true,145,1962
1524462652444,1952,activation,200,OK,gateway 1-137,text,true,145,1952
1524462652467,1934,activation,200,OK,gateway 1-147,text,true,145,1934
1524462652458,1944,activation,200,OK,gateway 1-145,text,true,145,1944
1524462652458,1945,activation,200,OK,gateway 1-144,text,true,145,1945
1524462652440,1964,activation,200,OK,gateway 1-143,text,true,145,1964
1524462652441,1963,activation,200,OK,gateway 1-142,text,true,145,1963
1524462652441,1964,activation,200,OK,gateway 1-140,text,true,145,1964
1524462652442,1963,activation,200,OK,gateway 1-141,text,true,145,1963
1524462652443,1963,activation,200,OK,gateway 1-138,text,true,145,1963
1524462652443,1964,activation,200,OK,gateway 1-139,text,true,145,1964
1524462652467,1953,activation,200,OK,gateway 1-146,text,true,145,1953
1524462652484,1939,activation,200,OK,gateway 1-155,text,true,145,1939
1524462652462,1962,activation,200,OK,gateway 1-154,text,true,145,1962
1524462652463,1962,activation,200,OK,gateway 1-153,text,true,145,1962
1524462652463,1962,activation,200,OK,gateway 1-152,text,true,145,1962
1524462652464,1962,activation,200,OK,gateway 1-151,text,true,145,1962
1524462652465,1962,activation,200,OK,gateway 1-150,text,true,145,1962
1524462652465,1962,activation,200,OK,gateway 1-149,text,true,145,1962
1524462652466,1962,activation,200,OK,gateway 1-148,text,true,145,1962
1524462652491,1949,activation,200,OK,gateway 1-157,text,true,145,1949
1524462652492,1948,activation,200,OK,gateway 1-156,text,true,145,1948
1524462652487,1958,activation,200,OK,gateway 1-18,text,true,145,1958
1524462652488,1957,activation,200,OK,gateway 1-17,text,true,145,1957
1524462652488,1958,activation,200,OK,gateway 1-160,text,true,145,1958
1524462652489,1958,activation,200,OK,gateway 1-166,text,true,145,1958
1524462652489,1958,activation,200,OK,gateway 1-478,text,true,145,1958
1524462652490,1958,activation,200,OK,gateway 1-159,text,true,145,1958
1524462652491,1958,activation,200,OK,gateway 1-158,text,true,145,1958
1524462652514,1946,activation,200,OK,gateway 1-20,text,true,145,1946
1524462652505,1956,activation,200,OK,gateway 1-19,text,true,145,1956
1524462652526,1939,activation,200,OK,gateway 1-485,text,true,145,1939
1524462652526,1940,activation,200,OK,gateway 1-473,text,true,145,1940
1524462652510,1957,activation,200,OK,gateway 1-479,text,true,145,1957
1524462652510,1957,activation,200,OK,gateway 1-481,text,true,145,1957
1524462652511,1957,activation,200,OK,gateway 1-469,text,true,145,1957
1524462652511,1958,activation,200,OK,gateway 1-475,text,true,145,1958
1524462652512,1957,activation,200,OK,gateway 1-470,text,true,145,1957
