1524462879729,2168,activation,200,OK,gateway 1-712,text,true,145,2168
1524462879754,2150,activation,200,OK,gateway 1-722,text,true,145,2150
1524462879755,2149,activation,200,OK,gateway 1-720,text,true,145,2149
1524462879755,2150,activation,200,OK,gateway 1-721,text,true,145,2150
1524462879756,2150,activation,200,OK,gateway 1-719,text,true,145,2150
1524462879739,2167,activation,200,OK,gateway 1-718,text,true,145,2167
1524462879740,2167,activation,200,OK,gateway 1-716,text,true,145,2167
1524462879740,2167,activation,200,OK,gateway 1-717,text,true,145,2167
1524462879765,2155,activation,200,OK,gateway 1-725,text,true,145,2155
1524462879766,2155,activation,200,OK,gateway 1-724,text,true,145,2155
1524462879754,2167,activation,200,OK,gateway 1-723,text,true,145,2167
1524462879781,2257,activation,200,OK,gateway 1-763,text,true,145,2257
1524462879782,2256,activation,200,OK,gateway 1-765,text,true,145,2256
1524462879782,2257,activation,200,OK,gateway 1-764,text,true,145,2257
1524462879763,2276,activation,200,OK,gateway 1-729,text,true,145,2276
1524462879764,2276,activation,200,OK,gateway 1-728,text,true,145,2276
1524462879764,2277,activation,200,OK,gateway 1-727,text,true,145,2277
1524462879765,2276,activation,200,OK,gateway 1-726,text,true,145,2276
1524462879780,2272,activation,200,OK,gateway 1-762,text,true,145,2272
1524462879780,2273,activation,200,OK,gateway 1-730,text,true,145,2273
1524462879781,2273,activation,200,OK,gateway 1-747,text,true,145,2273
1524462879803,2256,activation,200,OK,gateway 1-753,text,true,145,2256
1524462879804,2256,activation,200,OK,gateway 1-768,text,true,145,2256
1524462879795,2266,activation,200,OK,gateway 1-766,text,true,145,2266
1524462879796,2265,activation,200,OK,gateway 1-759,text,true,145,2265
1524462879778,2284,activation,200,OK,gateway 1-758,text,true,145,2284
1524462879779,2283,activation,200,OK,gateway 1-761,text,true,145,2283
1524462879779,2284,activation,200,OK,gateway 1-756,text,true,145,2284
1524462879802,2271,activation,200,OK,gateway 1-760,text,true,145,2271
1524462879802,2272,activation,200,OK,gateway 1-750,text,true,145,2272
1524462879803,2272,activation,200,OK,gateway 1-751,text,true,145,2272
1524462879823,2257,activation,200,OK,gateway 1-767,text,true,145,2257
1524462879823,2257,activation,200,OK,gateway 1-754,text,true,145,2257
1524462879824,2257,activation,200,OK,gateway 1-771,text,true,145,2257
1524462879825,2256,activation,200,OK,gateway 1-770,text,true,145,2256
1524462879816,2266,activation,200,OK,gateway 1-769,text,true,145,2266
1524462879816,2266,activation,200,OK,gateway 1-757,text,true,145,2266
1524462879801,2282,activation,200,OK,gateway 1-748,text,true,145,2282
1524462879801,2282,activation,200,OK,gateway 1-749,text,true,145,2282
1524462879847,2250,activation,200,OK,gateway 1-752,text,true,145,2250
1524462879848,2249,activation,200,OK,gateway 1-778,text,true,145,2249
1524462879848,2250,activation,200,OK,gateway 1-777,text,true,145,2250
1524462879839,2260,activation,200,OK,gateway 1-776,text,true,145,2260
1524462879840,2260,activation,200,OK,gateway 1-775,text,true,145,2260
1524462879821,2279,activation,200,OK,gateway 1-774,text,true,145,2279
1524462879823,2278,activation,200,OK,gateway 1-755,text,true,145,2278
1524462879822,2279,activation,200,OK,gateway 1-772,text,true,145,2279
1524462879821,2281,activation,200,OK,gateway 1-773,text,true,145,2281
1524462879847,2271,activation,200,OK,gateway 1-779,text,true,145,2271
1524462879846,2272,activation,200,OK,gateway 1-780,text,true,145,2272
1524462879867,2255,activation,200,OK,gateway 1-787,text,true,145,2255
1524462879868,2255,activation,200,OK,gateway 1-786,text,true,145,2255
1524462879868,2255,activation,200,OK,gateway 1-785,text,true,145,2255
1524462879869,2255,activation,200,OK,gateway 1-784,text,true,145,2255
1524462879861,2263,activation,200,OK,gateway 1-783,text,true,145,2263
1524462879861,2264,activation,200,OK,gateway 1-438,text,true,145,2264
1524462879845,2280,activation,200,OK,gateway 1-437,text,true,145,2280
1524462879845,2281,activation,200,OK,gateway 1-781,text,true,145,2281
1524462879846,2280,activation,200,OK,gateway 1-782,text,true,145,2280
1524462879867,2272,activation,200,OK,gateway 1-788,text,true,145,2272
1524462879885,2258,activation,200,OK,gateway 1-796,text,true,145,2258
1524462879886,2257,activation,200,OK,gateway 1-795,text,true,145,2257
1524462879886,2258,activation,200,OK,gateway 1-793,text,true,145,2258
1524462879887,2257,activation,200,OK,gateway 1-794,text,true,145,2257
1524462879881,2264,activation,200,OK,gateway 1-792,text,true,145,2264
1524462879865,2280,activation,200,OK,gateway 1-791,text,true,145,2280
1524462879866,2280,activation,200,OK,gateway 1-790,text,true,145,2280
1524462879866,2281,activation,200,OK,gateway 1-789,text,true,145,2281
1524462879885,2273,activation,200,OK,gateway 1-798,text,true,145,2273
1524462879884,2275,activation,200,OK,gateway 1-797,text,true,145,2275
1524462879905,2258,activation,200,OK,gateway 1-806,text,true,145,2258
1524462879906,2257,activation,200,OK,gateway 1-805,text,true,145,2257
1524462879907,2257,activation,200,OK,gateway 1-804,text,true,145,2257
1524462879907,2258,activation,200,OK,gateway 1-803,text,true,145,2258
1524462879898,2267,activation,200,OK,gateway 1-800,text,true,145,2267
1524462879898,2268,activation,200,OK,gateway 1-802,text,true,145,2268
1524462879899,2267,activation,200,OK,gateway 1-801,text,true,145,2267
1524462879884,2283,activation,200,OK,gateway 1-799,text,true,145,2283
1524462879904,2277,activation,200,OK,gateway 1-808,text,true,145,2277
1524462879905,2277,activation,200,OK,gateway 1-807,text,true,145,2277
1524462879926,2260,activation,200,OK,gateway 1-821,text,true,145,2260
1524462879926,2261,activation,200,OK,gateway 1-820,text,true,145,2261
1524462879927,2260,activation,200,OK,gateway 1-811,text,true,145,2260
1524462879928,2260,activation,200,OK,gateway 1-812,text,true,145,2260
1524462879928,2260,activation,200,OK,gateway 1-814,text,true,145,2260
1524462879929,2260,activation,200,OK,gateway 1-813,text,true,145,2260
1524462879919,2270,activation,200,OK,gateway 1-815,text,true,145,2270
1524462879919,2271,activation,200,OK,gateway 1-809,text,true,145,2271
1524462879920,2270,activation,200,OK,gateway 1-810,text,true,145,2270
1524462879925,2278,activation,200,OK,gateway 1-210,text,true,145,2278
1524462879948,2259,activation,200,OK,gateway 1-213,text,true,145,2259
1524462879948,2260,activation,200,OK,gateway 1-212,text,true,145,2260
1524462879949,2259,activation,200,OK,gateway 1-211,text,true,145,2259
1524462879949,2260,activation,200,OK,gateway 1-824,text,true,145,2260
1524462879950,2259,activation,200,OK,gateway 1-823,text,true,145,2259
1524462879940,2270,activation,200,OK,gateway 1-822,text,true,145,2270
1524462879940,2270,activation,200,OK,gateway 1-208,text,true,145,2270
1524462879941,2270,activation,200,OK,gateway 1-209,text,true,145,2270
1524462879947,2276,activation,200,OK,gateway 1-214,text,true,145,2276
1524462879947,2276,activation,200,OK,gateway 1-825,text,true,145,2276
1524462879971,2256,activation,200,OK,gateway 1-833,text,true,145,2256
1524462879972,2256,activation,200,OK,gateway 1-832,text,true,145,2256
1524462879972,2257,activation,200,OK,gateway 1-831,text,true,145,2257
1524462879972,2257,activation,200,OK,gateway 1-830,text,true,145,2257
1524462879962,2268,activation,200,OK,gateway 1-829,text,true,145,2268
1524462879962,2268,activation,200,OK,gateway 1-828,text,true,145,2268
1524462879962,2269,activation,200,OK,gateway 1-827,text,true,145,2269
1524462879963,2268,activation,200,OK,gateway 1-826,text,true,145,2268
1524462879970,2273,activation,200,OK,gateway 1-835,text,true,145,2273
1524462879971,2273,activation,200,OK,gateway 1-834,text,true,145,2273
1524462879993,2255,activation,200,OK,gateway 1-844,text,true,145,2255
1524462879994,2255,activation,200,OK,gateway 1-842,text,true,145,2255
1524462879994,2255,activation,200,OK,gateway 1-843,text,true,145,2255
1524462879995,2255,activation,200,OK,gateway 1-841,text,true,145,2255
1524462879983,2267,activation,200,OK,gateway 1-839,text,true,145,2267
1524462879984,2267,activation,200,OK,gateway 1-840,text,true,145,2267
1524462879984,2267,activation,200,OK,gateway 1-838,text,true,145,2267
1524462879985,2267,activation,200,OK,gateway 1-837,text,true,145,2267
1524462879970,2282,activation,200,OK,gateway 1-836,text,true,145,2282
1524462879992,2277,activation,200,OK,gateway 1-309,text,true,145,2277
1524462879993,2276,activation,200,OK,gateway 1-308,text,true,145,2276
1524462880017,2257,activation,200,OK,gateway 1-411,text,true,145,2257
1524462880018,2256,activation,200,OK,gateway 1-410,text,true,145,2256
1524462880018,2257,activation,200,OK,gateway 1-311,text,true,145,2257
1524462880019,2256,activation,200,OK,gateway 1-408,text,true,145,2256
1524462880008,2268,activation,200,OK,gateway 1-409,text,true,145,2268
1524462880008,2269,activation,200,OK,gateway 1-310,text,true,145,2269
1524462880009,2268,activation,200,OK,gateway 1-845,text,true,145,2268
1524462880009,2269,activation,200,OK,gateway 1-846,text,true,145,2269
1524462880017,2272,activation,200,OK,gateway 1-413,text,true,145,2272
1524462880017,2273,activation,200,OK,gateway 1-412,text,true,145,2273
1524462880041,2254,activation,200,OK,gateway 1-702,text,true,145,2254
1524462880028,2267,activation,200,OK,gateway 1-563,text,true,145,2267
1524462880029,2267,activation,200,OK,gateway 1-562,text,true,145,2267
1524462880029,2268,activation,200,OK,gateway 1-561,text,true,145,2268
1524462880030,2267,activation,200,OK,gateway 1-560,text,true,145,2267
1524462880030,2268,activation,200,OK,gateway 1-414,text,true,145,2268
1524462880039,2268,activation,200,OK,gateway 1-705,text,true,145,2268
1524462880040,2268,activation,200,OK,gateway 1-703,text,true,145,2268
1524462880040,2268,activation,200,OK,gateway 1-704,text,true,145,2268
1524462880050,2264,activation,200,OK,gateway 1-816,text,true,145,2264
1524462880051,2264,activation,200,OK,gateway 1-708,text,true,145,2264
1524462880039,2276,activation,200,OK,gateway 1-706,text,true,145,2276
1524462880052,2264,activation,200,OK,gateway 1-707,text,true,145,2264
1524462880062,2261,activation,200,OK,gateway 1-14,text,true,145,2261
1524462880050,2273,activation,200,OK,gateway 1-817,text,true,145,2273
1524462880049,2275,activation,200,OK,gateway 1-818,text,true,145,2275
1524462880063,2261,activation,200,OK,gateway 1-13,text,true,145,2261
1524462880062,2263,activation,200,OK,gateway 1-819,text,true,145,2263
1524462880076,2259,activation,200,OK,gateway 1-22,text,true,145,2259
1524462880060,2275,activation,200,OK,gateway 1-21,text,true,145,2275
1524462880061,2275,activation,200,OK,gateway 1-20,text,true,145,2275
1524462880060,2276,activation,200,OK,gateway 1-15,text,true,145,2276
1524462880195,2148,activation,200,OK,gateway 1-26,text,true,145,2148
1524462880195,2148,activation,200,OK,gateway 1-24,text,true,145,2148
1524462880074,2270,activation,200,OK,gateway 1-25,text,true,145,2270
1524462880075,2269,activation,200,OK,gateway 1-23,text,true,145,2269
1524462880075,2270,activation,200,OK,gateway 1-1,text,true,145,2270
1524462880193,2160,activation,200,OK,gateway 1-36,text,true,145,2160
1524462880194,2159,activation,200,OK,gateway 1-27,text,true,145,2159
1524462880193,2161,activation,200,OK,gateway 1-28,text,true,145,2161
1524462880215,2144,activation,200,OK,gateway 1-44,text,true,145,2144
1524462880215,2145,activation,200,OK,gateway 1-43,text,true,145,2145
1524462880216,2144,activation,200,OK,gateway 1-42,text,true,145,2144
1524462880205,2156,activation,200,OK,gateway 1-40,text,true,145,2156
1524462880205,2156,activation,200,OK,gateway 1-41,text,true,145,2156
1524462880192,2170,activation,200,OK,gateway 1-37,text,true,145,2170
1524462880206,2156,activation,200,OK,gateway 1-38,text,true,145,2156
1524462880206,2157,activation,200,OK,gateway 1-39,text,true,145,2157
1524462880214,2160,activation,200,OK,gateway 1-45,text,true,145,2160
1524462880238,2138,activation,200,OK,gateway 1-58,text,true,145,2138
1524462880239,2138,activation,200,OK,gateway 1-59,text,true,145,2138
1524462880239,2138,activation,200,OK,gateway 1-57,text,true,145,2138
1524462880226,2152,activation,200,OK,gateway 1-55,text,true,145,2152
1524462880226,2153,activation,200,OK,gateway 1-56,text,true,145,2153
1524462880227,2152,activation,200,OK,gateway 1-53,text,true,145,2152
1524462880228,2152,activation,200,OK,gateway 1-54,text,true,145,2152
1524462880228,2152,activation,200,OK,gateway 1-50,text,true,145,2152
1524462880214,2167,activation,200,OK,gateway 1-52,text,true,145,2167
1524462880213,2168,activation,200,OK,gateway 1-51,text,true,145,2168
1524462880259,2137,activation,200,OK,gateway 1-69,text,true,145,2137
1524462880259,2137,activation,200,OK,gateway 1-67,text,true,145,2137
1524462880248,2149,activation,200,OK,gateway 1-66,text,true,145,2149
1524462880249,2148,activation,200,OK,gateway 1-64,text,true,145,2148
1524462880249,2149,activation,200,OK,gateway 1-65,text,true,145,2149
1524462880250,2148,activation,200,OK,gateway 1-63,text,true,145,2148
1524462880237,2162,activation,200,OK,gateway 1-62,text,true,145,2162
1524462880237,2162,activation,200,OK,gateway 1-61,text,true,145,2162
1524462880237,2163,activation,200,OK,gateway 1-60,text,true,145,2163
1524462880258,2156,activation,200,OK,gateway 1-71,text,true,145,2156
1524462880257,2158,activation,200,OK,gateway 1-68,text,true,145,2158
1524462880280,2139,activation,200,OK,gateway 1-81,text,true,145,2139
1524462880281,2138,activation,200,OK,gateway 1-80,text,true,145,2138
1524462880281,2139,activation,200,OK,gateway 1-83,text,true,145,2139
1524462880282,2138,activation,200,OK,gateway 1-79,text,true,145,2138
1524462880271,2150,activation,200,OK,gateway 1-3,text,true,145,2150
1524462880271,2150,activation,200,OK,gateway 1-5,text,true,145,2150
1524462880271,2151,activation,200,OK,gateway 1-4,text,true,145,2151
1524462880272,2150,activation,200,OK,gateway 1-2,text,true,145,2150
1524462880257,2166,activation,200,OK,gateway 1-70,text,true,145,2166
1524462880299,2141,activation,200,OK,gateway 1-93,text,true,145,2141
1524462880300,2140,activation,200,OK,gateway 1-91,text,true,145,2140
1524462880300,2141,activation,200,OK,gateway 1-92,text,true,145,2141
1524462880301,2140,activation,200,OK,gateway 1-90,text,true,145,2140
1524462880302,2140,activation,200,OK,gateway 1-88,text,true,145,2140
1524462880302,2140,activation,200,OK,gateway 1-89,text,true,145,2140
1524462880292,2151,activation,200,OK,gateway 1-87,text,true,145,2151
1524462880292,2151,activation,200,OK,gateway 1-86,text,true,145,2151
1524462880293,2151,activation,200,OK,gateway 1-85,text,true,145,2151
1524462880279,2165,activation,200,OK,gateway 1-84,text,true,145,2165
1524462880279,2166,activation,200,OK,gateway 1-82,text,true,145,2166
1524462880318,2143,activation,200,OK,gateway 1-103,text,true,145,2143
1524462880318,2143,activation,200,OK,gateway 1-102,text,true,145,2143
1524462880319,2143,activation,200,OK,gateway 1-100,text,true,145,2143
1524462880320,2143,activation,200,OK,gateway 1-446,text,true,145,2143
1524462880320,2143,activation,200,OK,gateway 1-101,text,true,145,2143
1524462880321,2143,activation,200,OK,gateway 1-99,text,true,145,2143
1524462880321,2143,activation,200,OK,gateway 1-97,text,true,145,2143
1524462880322,2143,activation,200,OK,gateway 1-98,text,true,145,2143
1524462880313,2152,activation,200,OK,gateway 1-96,text,true,145,2152
1524462880313,2153,activation,200,OK,gateway 1-95,text,true,145,2153
1524462880299,2167,activation,200,OK,gateway 1-94,text,true,145,2167
1524462880338,2146,activation,200,OK,gateway 1-452,text,true,145,2146
1524462880339,2145,activation,200,OK,gateway 1-453,text,true,145,2145
1524462880339,2146,activation,200,OK,gateway 1-450,text,true,145,2146
1524462880340,2145,activation,200,OK,gateway 1-451,text,true,145,2145
1524462880340,2146,activation,200,OK,gateway 1-109,text,true,145,2146
1524462880341,2145,activation,200,OK,gateway 1-108,text,true,145,2145
1524462880341,2146,activation,200,OK,gateway 1-107,text,true,145,2146
1524462880342,2145,activation,200,OK,gateway 1-106,text,true,145,2145
1524462880334,2154,activation,200,OK,gateway 1-105,text,true,145,2154
1524462880334,2154,activation,200,OK,gateway 1-104,text,true,145,2154
1524462880338,2165,activation,200,OK,gateway 1-454,text,true,145,2165
1524462880360,2146,activation,200,OK,gateway 1-464,text,true,145,2146
