1524470961810,1999,devices,200,OK,gateway 1-268,text,true,522,1999
1524470961810,1999,devices,200,OK,gateway 1-267,text,true,522,1999
1524470961808,2002,devices,200,OK,gateway 1-266,text,true,522,2002
1524470961807,2003,devices,200,OK,gateway 1-265,text,true,522,2003
1524470961806,2005,devices,200,OK,gateway 1-264,text,true,522,2005
1524470961806,2005,devices,200,OK,gateway 1-263,text,true,522,2005
1524470961804,2008,devices,200,OK,gateway 1-262,text,true,522,2008
1524470961815,2009,devices,200,OK,gateway 1-271,text,true,522,2009
1524470961812,2013,devices,200,OK,gateway 1-269,text,true,522,2013
1524470961813,2013,devices,200,OK,gateway 1-270,text,true,522,2013
1524470961823,2008,devices,200,OK,gateway 1-279,text,true,522,2008
1524470961822,2010,devices,200,OK,gateway 1-278,text,true,522,2010
1524470961821,2012,devices,200,OK,gateway 1-277,text,true,522,2012
1524470961820,2013,devices,200,OK,gateway 1-276,text,true,522,2013
1524470961819,2015,devices,200,OK,gateway 1-275,text,true,522,2015
1524470961818,2016,devices,200,OK,gateway 1-274,text,true,522,2016
1524470961817,2018,devices,200,OK,gateway 1-273,text,true,522,2018
1524470961816,2020,devices,200,OK,gateway 1-272,text,true,522,2020
1524470961825,2022,devices,200,OK,gateway 1-280,text,true,522,2022
1524470961835,2015,devices,200,OK,gateway 1-289,text,true,522,2015
1524470961833,2018,devices,200,OK,gateway 1-288,text,true,522,2018
1524470961832,2019,devices,200,OK,gateway 1-287,text,true,522,2019
1524470961831,2021,devices,200,OK,gateway 1-286,text,true,522,2021
1524470961830,2023,devices,200,OK,gateway 1-285,text,true,522,2023
1524470961829,2024,devices,200,OK,gateway 1-284,text,true,522,2024
1524470961828,2026,devices,200,OK,gateway 1-283,text,true,522,2026
1524470961826,2028,devices,200,OK,gateway 1-281,text,true,522,2028
1524470961827,2028,devices,200,OK,gateway 1-282,text,true,522,2028
1524470961836,2032,devices,200,OK,gateway 1-290,text,true,522,2032
1524470961868,2003,devices,200,OK,gateway 1-27,text,true,522,2003
1524470961867,2005,devices,200,OK,gateway 1-26,text,true,522,2005
1524470961867,2005,devices,200,OK,gateway 1-25,text,true,522,2005
1524470961867,2006,devices,200,OK,gateway 1-24,text,true,522,2006
1524470961867,2006,devices,200,OK,gateway 1-23,text,true,522,2006
1524470961867,2007,devices,200,OK,gateway 1-22,text,true,522,2007
1524470961840,2034,devices,200,OK,gateway 1-293,text,true,522,2034
1524470961839,2036,devices,200,OK,gateway 1-292,text,true,522,2036
1524470961837,2038,devices,200,OK,gateway 1-291,text,true,522,2038
1524470961847,2040,devices,200,OK,gateway 1-299,text,true,522,2040
1524470961868,2024,devices,200,OK,gateway 1-307,text,true,522,2024
1524470961868,2025,devices,200,OK,gateway 1-311,text,true,522,2025
1524470961868,2025,devices,200,OK,gateway 1-313,text,true,522,2025
1524470961854,2040,devices,200,OK,gateway 1-306,text,true,522,2040
1524470961853,2042,devices,200,OK,gateway 1-305,text,true,522,2042
1524470961852,2043,devices,200,OK,gateway 1-304,text,true,522,2043
1524470961851,2045,devices,200,OK,gateway 1-303,text,true,522,2045
1524470961850,2047,devices,200,OK,gateway 1-302,text,true,522,2047
1524470961849,2048,devices,200,OK,gateway 1-301,text,true,522,2048
1524470961848,2050,devices,200,OK,gateway 1-300,text,true,522,2050
1524470961871,2045,devices,200,OK,gateway 1-318,text,true,522,2045
1524470961871,2046,devices,200,OK,gateway 1-315,text,true,522,2046
1524470961871,2046,devices,200,OK,gateway 1-319,text,true,522,2046
1524470961871,2047,devices,200,OK,gateway 1-314,text,true,522,2047
1524470961870,2048,devices,200,OK,gateway 1-312,text,true,522,2048
1524470961870,2049,devices,200,OK,gateway 1-317,text,true,522,2049
1524470961870,2049,devices,200,OK,gateway 1-309,text,true,522,2049
1524470961870,2050,devices,200,OK,gateway 1-310,text,true,522,2050
1524470961870,2051,devices,200,OK,gateway 1-316,text,true,522,2051
1524470961869,2052,devices,200,OK,gateway 1-308,text,true,522,2052
1524470961872,2063,devices,200,OK,gateway 1-321,text,true,522,2063
1524470961880,2058,devices,200,OK,gateway 1-328,text,true,522,2058
1524470961879,2059,devices,200,OK,gateway 1-327,text,true,522,2059
1524470961878,2061,devices,200,OK,gateway 1-326,text,true,522,2061
1524470961877,2062,devices,200,OK,gateway 1-325,text,true,522,2062
1524470961875,2065,devices,200,OK,gateway 1-324,text,true,522,2065
1524470961873,2067,devices,200,OK,gateway 1-323,text,true,522,2067
1524470961872,2069,devices,200,OK,gateway 1-322,text,true,522,2069
1524470961872,2069,devices,200,OK,gateway 1-320,text,true,522,2069
1524470961882,2072,devices,200,OK,gateway 1-330,text,true,522,2072
1524470961881,2074,devices,200,OK,gateway 1-329,text,true,522,2074
1524470961889,2071,devices,200,OK,gateway 1-336,text,true,522,2071
1524470961888,2073,devices,200,OK,gateway 1-335,text,true,522,2073
1524470961887,2074,devices,200,OK,gateway 1-334,text,true,522,2074
1524470961885,2077,devices,200,OK,gateway 1-333,text,true,522,2077
1524470961884,2079,devices,200,OK,gateway 1-332,text,true,522,2079
1524470961883,2080,devices,200,OK,gateway 1-331,text,true,522,2080
1524470961893,2083,devices,200,OK,gateway 1-340,text,true,522,2083
1524470961890,2086,devices,200,OK,gateway 1-337,text,true,522,2086
1524470961891,2086,devices,200,OK,gateway 1-338,text,true,522,2086
1524470961892,2086,devices,200,OK,gateway 1-339,text,true,522,2086
1524470961900,2084,devices,200,OK,gateway 1-346,text,true,522,2084
1524470961899,2085,devices,200,OK,gateway 1-345,text,true,522,2085
1524470961898,2087,devices,200,OK,gateway 1-344,text,true,522,2087
1524470961897,2089,devices,200,OK,gateway 1-343,text,true,522,2089
1524470961895,2091,devices,200,OK,gateway 1-342,text,true,522,2091
1524470961894,2093,devices,200,OK,gateway 1-341,text,true,522,2093
1524470961904,2091,devices,200,OK,gateway 1-349,text,true,522,2091
1524470961903,2093,devices,200,OK,gateway 1-348,text,true,522,2093
1524470961902,2095,devices,200,OK,gateway 1-347,text,true,522,2095
1524470961909,2093,devices,200,OK,gateway 1-353,text,true,522,2093
1524470961908,2095,devices,200,OK,gateway 1-352,text,true,522,2095
1524470961905,2098,devices,200,OK,gateway 1-350,text,true,522,2098
1524470961906,2098,devices,200,OK,gateway 1-351,text,true,522,2098
1524470961911,2099,devices,200,OK,gateway 1-355,text,true,522,2099
1524470961912,2099,devices,200,OK,gateway 1-356,text,true,522,2099
1524470961913,2098,devices,200,OK,gateway 1-357,text,true,522,2098
1524470961910,2102,devices,200,OK,gateway 1-354,text,true,522,2102
1524470961919,2099,devices,200,OK,gateway 1-362,text,true,522,2099
1524470961918,2101,devices,200,OK,gateway 1-361,text,true,522,2101
1524470961914,2105,devices,200,OK,gateway 1-358,text,true,522,2105
1524470961915,2105,devices,200,OK,gateway 1-359,text,true,522,2105
1524470961916,2104,devices,200,OK,gateway 1-360,text,true,522,2104
1524470961924,2104,devices,200,OK,gateway 1-367,text,true,522,2104
1524470961923,2106,devices,200,OK,gateway 1-366,text,true,522,2106
1524470961922,2107,devices,200,OK,gateway 1-365,text,true,522,2107
1524470961920,2110,devices,200,OK,gateway 1-363,text,true,522,2110
1524470961921,2109,devices,200,OK,gateway 1-364,text,true,522,2109
1524470961929,2109,devices,200,OK,gateway 1-371,text,true,522,2109
1524470961928,2111,devices,200,OK,gateway 1-370,text,true,522,2111
1524470961926,2113,devices,200,OK,gateway 1-369,text,true,522,2113
1524470961925,2115,devices,200,OK,gateway 1-368,text,true,522,2115
1524470961936,2112,devices,200,OK,gateway 1-377,text,true,522,2112
1524470961934,2114,devices,200,OK,gateway 1-376,text,true,522,2114
1524470961933,2116,devices,200,OK,gateway 1-375,text,true,522,2116
1524470961932,2118,devices,200,OK,gateway 1-374,text,true,522,2118
1524470961930,2120,devices,200,OK,gateway 1-372,text,true,522,2120
1524470961931,2120,devices,200,OK,gateway 1-373,text,true,522,2120
1524470961940,2120,devices,200,OK,gateway 1-380,text,true,522,2120
1524470961939,2122,devices,200,OK,gateway 1-379,text,true,522,2122
1524470961937,2124,devices,200,OK,gateway 1-378,text,true,522,2124
1524470961949,2118,devices,200,OK,gateway 1-388,text,true,522,2118
1524470961947,2120,devices,200,OK,gateway 1-387,text,true,522,2120
1524470961946,2122,devices,200,OK,gateway 1-386,text,true,522,2122
1524470961945,2123,devices,200,OK,gateway 1-385,text,true,522,2123
1524470961944,2125,devices,200,OK,gateway 1-384,text,true,522,2125
1524470961943,2126,devices,200,OK,gateway 1-383,text,true,522,2126
1524470961941,2129,devices,200,OK,gateway 1-381,text,true,522,2129
1524470961942,2128,devices,200,OK,gateway 1-382,text,true,522,2128
1524470961952,2130,devices,200,OK,gateway 1-391,text,true,522,2130
1524470961951,2132,devices,200,OK,gateway 1-390,text,true,522,2132
1524470961950,2133,devices,200,OK,gateway 1-389,text,true,522,2133
1524470962031,2058,devices,200,OK,gateway 1-40,text,true,522,2058
1524470962031,2059,devices,200,OK,gateway 1-39,text,true,522,2059
1524470962032,2058,devices,200,OK,gateway 1-38,text,true,522,2058
1524470962033,2058,devices,200,OK,gateway 1-37,text,true,522,2058
1524470962033,2058,devices,200,OK,gateway 1-36,text,true,522,2058
1524470961954,2138,devices,200,OK,gateway 1-393,text,true,522,2138
1524470961953,2139,devices,200,OK,gateway 1-392,text,true,522,2139
1524470961965,2138,devices,200,OK,gateway 1-402,text,true,522,2138
1524470961964,2140,devices,200,OK,gateway 1-401,text,true,522,2140
1524470961962,2143,devices,200,OK,gateway 1-400,text,true,522,2143
1524470961974,2136,devices,200,OK,gateway 1-410,text,true,522,2136
1524470961973,2138,devices,200,OK,gateway 1-409,text,true,522,2138
1524470961972,2139,devices,200,OK,gateway 1-408,text,true,522,2139
1524470961971,2141,devices,200,OK,gateway 1-407,text,true,522,2141
1524470961970,2143,devices,200,OK,gateway 1-406,text,true,522,2142
1524470961968,2145,devices,200,OK,gateway 1-405,text,true,522,2145
1524470961967,2147,devices,200,OK,gateway 1-404,text,true,522,2147
1524470961966,2148,devices,200,OK,gateway 1-403,text,true,522,2148
1524470961977,2150,devices,200,OK,gateway 1-413,text,true,522,2150
1524470961976,2151,devices,200,OK,gateway 1-412,text,true,522,2151
1524470961975,2153,devices,200,OK,gateway 1-411,text,true,522,2153
1524470961985,2148,devices,200,OK,gateway 1-420,text,true,522,2148
1524470961984,2150,devices,200,OK,gateway 1-419,text,true,522,2150
1524470961983,2151,devices,200,OK,gateway 1-418,text,true,522,2151
1524470961982,2153,devices,200,OK,gateway 1-417,text,true,522,2153
1524470961981,2155,devices,200,OK,gateway 1-416,text,true,522,2155
1524470961980,2156,devices,200,OK,gateway 1-415,text,true,522,2156
1524470961978,2159,devices,200,OK,gateway 1-414,text,true,522,2159
1524470962034,2113,devices,200,OK,gateway 1-462,text,true,522,2113
1524470961986,2161,devices,200,OK,gateway 1-421,text,true,522,2161
1524470962040,2111,devices,200,OK,gateway 1-468,text,true,522,2111
1524470962039,2113,devices,200,OK,gateway 1-467,text,true,522,2113
1524470962038,2114,devices,200,OK,gateway 1-466,text,true,522,2114
1524470962037,2116,devices,200,OK,gateway 1-465,text,true,522,2116
1524470962036,2117,devices,200,OK,gateway 1-464,text,true,522,2117
1524470961987,2167,devices,200,OK,gateway 1-422,text,true,522,2167
1524470962035,2119,devices,200,OK,gateway 1-463,text,true,522,2119
1524470962044,2120,devices,200,OK,gateway 1-471,text,true,522,2120
1524470962043,2122,devices,200,OK,gateway 1-470,text,true,522,2122
1524470962042,2123,devices,200,OK,gateway 1-469,text,true,522,2123
1524470962052,2119,devices,200,OK,gateway 1-478,text,true,522,2119
1524470962050,2122,devices,200,OK,gateway 1-477,text,true,522,2122
1524470962049,2123,devices,200,OK,gateway 1-476,text,true,522,2123
1524470962048,2125,devices,200,OK,gateway 1-475,text,true,522,2125
1524470962047,2127,devices,200,OK,gateway 1-474,text,true,522,2127
1524470962046,2128,devices,200,OK,gateway 1-473,text,true,522,2128
1524470962045,2130,devices,200,OK,gateway 1-472,text,true,522,2130
1524470962053,2134,devices,200,OK,gateway 1-479,text,true,522,2134
1524470962065,2124,devices,200,OK,gateway 1-489,text,true,522,2124
1524470962064,2126,devices,200,OK,gateway 1-488,text,true,522,2126
1524470962063,2128,devices,200,OK,gateway 1-487,text,true,522,2128
1524470962061,2130,devices,200,OK,gateway 1-486,text,true,522,2130
1524470962060,2132,devices,200,OK,gateway 1-485,text,true,522,2132
1524470962059,2133,devices,200,OK,gateway 1-484,text,true,522,2133
1524470962058,2135,devices,200,OK,gateway 1-483,text,true,522,2135
1524470962054,2140,devices,200,OK,gateway 1-480,text,true,522,2140
1524470962055,2139,devices,200,OK,gateway 1-481,text,true,522,2139
1524470962056,2139,devices,200,OK,gateway 1-482,text,true,522,2139
1524470962075,2229,devices,200,OK,gateway 1-498,text,true,522,2229
1524470962074,2230,devices,200,OK,gateway 1-497,text,true,522,2230
1524470962073,2232,devices,200,OK,gateway 1-496,text,true,522,2232
1524470962071,2234,devices,200,OK,gateway 1-495,text,true,522,2234
1524470962070,2236,devices,200,OK,gateway 1-494,text,true,522,2236
1524470962069,2238,devices,200,OK,gateway 1-493,text,true,522,2238
1524470962068,2240,devices,200,OK,gateway 1-492,text,true,522,2240
1524470962067,2241,devices,200,OK,gateway 1-491,text,true,522,2241
1524470962066,2243,devices,200,OK,gateway 1-490,text,true,522,2243
1524470962077,2245,devices,200,OK,gateway 1-500,text,true,522,2245
1524470962076,2247,devices,200,OK,gateway 1-499,text,true,522,2247
1524470962086,2241,devices,200,OK,gateway 1-508,text,true,522,2241
1524470962085,2243,devices,200,OK,gateway 1-507,text,true,522,2243
1524470962084,2244,devices,200,OK,gateway 1-506,text,true,522,2244
1524470962083,2246,devices,200,OK,gateway 1-505,text,true,522,2246
1524470962081,2248,devices,200,OK,gateway 1-504,text,true,522,2248
1524470962080,2250,devices,200,OK,gateway 1-503,text,true,522,2250
1524470962079,2252,devices,200,OK,gateway 1-502,text,true,522,2252
1524470962078,2253,devices,200,OK,gateway 1-501,text,true,522,2253
1524470962088,2255,devices,200,OK,gateway 1-509,text,true,522,2255
1524470962098,2248,devices,200,OK,gateway 1-518,text,true,522,2248
1524470962097,2250,devices,200,OK,gateway 1-517,text,true,522,2250
1524470962096,2251,devices,200,OK,gateway 1-516,text,true,522,2251
1524470962095,2253,devices,200,OK,gateway 1-515,text,true,522,2253
1524470962094,2254,devices,200,OK,gateway 1-514,text,true,522,2254
1524470962092,2257,devices,200,OK,gateway 1-513,text,true,522,2257
1524470962091,2258,devices,200,OK,gateway 1-512,text,true,522,2258
1524470962089,2261,devices,200,OK,gateway 1-510,text,true,522,2261
1524470962090,2260,devices,200,OK,gateway 1-511,text,true,522,2260
1524470962099,2265,devices,200,OK,gateway 1-519,text,true,522,2265
1524470962108,2259,devices,200,OK,gateway 1-527,text,true,522,2259
1524470962107,2261,devices,200,OK,gateway 1-526,text,true,522,2261
1524470962106,2262,devices,200,OK,gateway 1-525,text,true,522,2262
1524470962105,2264,devices,200,OK,gateway 1-524,text,true,522,2264
1524470962104,2265,devices,200,OK,gateway 1-523,text,true,522,2265
1524470962102,2268,devices,200,OK,gateway 1-522,text,true,522,2268
1524470962101,2269,devices,200,OK,gateway 1-521,text,true,522,2269
1524470962100,2271,devices,200,OK,gateway 1-520,text,true,522,2271
1524470962109,2273,devices,200,OK,gateway 1-528,text,true,522,2273
1524470962110,2273,devices,200,OK,gateway 1-529,text,true,522,2273
1524470962218,2169,devices,200,OK,gateway 1-62,text,true,522,2169
1524470962218,2170,devices,200,OK,gateway 1-59,text,true,522,2169
1524470962219,2169,devices,200,OK,gateway 1-61,text,true,522,2169
1524470962220,2169,devices,200,OK,gateway 1-60,text,true,522,2169
1524470962221,2168,devices,200,OK,gateway 1-58,text,true,522,2168
1524470962114,2276,devices,200,OK,gateway 1-532,text,true,522,2276
1524470962112,2278,devices,200,OK,gateway 1-531,text,true,522,2278
1524470962111,2280,devices,200,OK,gateway 1-530,text,true,522,2280
1524470962120,2282,devices,200,OK,gateway 1-538,text,true,522,2282
1524470962217,2185,devices,200,OK,gateway 1-63,text,true,522,2185
1524470962130,2276,devices,200,OK,gateway 1-546,text,true,522,2276
1524470962129,2278,devices,200,OK,gateway 1-545,text,true,522,2278
1524470962128,2279,devices,200,OK,gateway 1-544,text,true,522,2279
1524470962127,2281,devices,200,OK,gateway 1-543,text,true,522,2281
1524470962126,2282,devices,200,OK,gateway 1-542,text,true,522,2282
1524470962125,2284,devices,200,OK,gateway 1-541,text,true,522,2284
1524470962123,2286,devices,200,OK,gateway 1-540,text,true,522,2286
1524470962121,2289,devices,200,OK,gateway 1-539,text,true,522,2289
1524470962131,2292,devices,200,OK,gateway 1-547,text,true,522,2292
1524470962141,2285,devices,200,OK,gateway 1-556,text,true,522,2285
1524470962140,2286,devices,200,OK,gateway 1-555,text,true,522,2286
1524470962139,2288,devices,200,OK,gateway 1-554,text,true,522,2288
1524470962138,2290,devices,200,OK,gateway 1-553,text,true,522,2290
1524470962137,2291,devices,200,OK,gateway 1-552,text,true,522,2291
1524470962136,2293,devices,200,OK,gateway 1-551,text,true,522,2293
