1524471078696,1682,devices-arrangement,200,OK,gateway 1-190,text,true,461,1682
1524471078696,1683,devices-arrangement,200,OK,gateway 1-642,text,true,461,1683
1524471078696,1683,devices-arrangement,200,OK,gateway 1-634,text,true,461,1683
1524471078697,1683,devices-arrangement,200,OK,gateway 1-639,text,true,461,1683
1524471078698,1683,devices-arrangement,200,OK,gateway 1-635,text,true,461,1683
1524471078683,1698,devices-arrangement,200,OK,gateway 1-632,text,true,461,1698
1524471078683,1699,devices-arrangement,200,OK,gateway 1-643,text,true,461,1699
1524471078684,1698,devices-arrangement,200,OK,gateway 1-631,text,true,461,1698
1524471078709,1688,devices-arrangement,200,OK,gateway 1-193,text,true,461,1688
1524471078720,1681,devices-arrangement,200,OK,gateway 1-650,text,true,461,1681
1524471078720,1681,devices-arrangement,200,OK,gateway 1-649,text,true,461,1681
1524471078721,1681,devices-arrangement,200,OK,gateway 1-647,text,true,461,1681
1524471078721,1681,devices-arrangement,200,OK,gateway 1-633,text,true,461,1681
1524471078708,1695,devices-arrangement,200,OK,gateway 1-638,text,true,461,1695
1524471078708,1696,devices-arrangement,200,OK,gateway 1-648,text,true,461,1696
1524471078709,1696,devices-arrangement,200,OK,gateway 1-194,text,true,461,1696
1524471078719,1696,devices-arrangement,200,OK,gateway 1-652,text,true,461,1696
1524471078733,1683,devices-arrangement,200,OK,gateway 1-653,text,true,461,1683
1524471078719,1697,devices-arrangement,200,OK,gateway 1-651,text,true,461,1697
1524471078741,1681,devices-arrangement,200,OK,gateway 1-660,text,true,461,1681
1524471078741,1681,devices-arrangement,200,OK,gateway 1-659,text,true,461,1681
1524471078742,1681,devices-arrangement,200,OK,gateway 1-658,text,true,461,1681
1524471078742,1681,devices-arrangement,200,OK,gateway 1-657,text,true,461,1681
1524471078731,1693,devices-arrangement,200,OK,gateway 1-656,text,true,461,1693
1524471078731,1693,devices-arrangement,200,OK,gateway 1-655,text,true,461,1693
1524471078732,1693,devices-arrangement,200,OK,gateway 1-654,text,true,461,1693
1524471078754,1681,devices-arrangement,200,OK,gateway 1-663,text,true,461,1681
1524471078740,1695,devices-arrangement,200,OK,gateway 1-662,text,true,461,1695
1524471078740,1696,devices-arrangement,200,OK,gateway 1-661,text,true,461,1696
1524471078762,1679,devices-arrangement,200,OK,gateway 1-266,text,true,461,1679
1524471078762,1680,devices-arrangement,200,OK,gateway 1-265,text,true,461,1680
1524471078763,1680,devices-arrangement,200,OK,gateway 1-264,text,true,461,1680
1524471078763,1680,devices-arrangement,200,OK,gateway 1-263,text,true,461,1680
1524471078752,1692,devices-arrangement,200,OK,gateway 1-262,text,true,461,1692
1524471078753,1691,devices-arrangement,200,OK,gateway 1-665,text,true,461,1691
1524471078753,1692,devices-arrangement,200,OK,gateway 1-664,text,true,461,1692
1524471078761,1698,devices-arrangement,200,OK,gateway 1-267,text,true,461,1698
1524471078784,1677,devices-arrangement,200,OK,gateway 1-540,text,true,461,1677
1524471078784,1678,devices-arrangement,200,OK,gateway 1-442,text,true,461,1678
1524471078785,1678,devices-arrangement,200,OK,gateway 1-441,text,true,461,1678
1524471078785,1678,devices-arrangement,200,OK,gateway 1-439,text,true,461,1678
1524471078786,1678,devices-arrangement,200,OK,gateway 1-438,text,true,461,1678
1524471078787,1677,devices-arrangement,200,OK,gateway 1-440,text,true,461,1677
1524471078776,1689,devices-arrangement,200,OK,gateway 1-340,text,true,461,1689
1524471078761,1705,devices-arrangement,200,OK,gateway 1-337,text,true,461,1705
1524471078777,1689,devices-arrangement,200,OK,gateway 1-338,text,true,461,1689
1524471078777,1690,devices-arrangement,200,OK,gateway 1-339,text,true,461,1690
1524471078805,1677,devices-arrangement,200,OK,gateway 1-636,text,true,461,1677
1524471078805,1678,devices-arrangement,200,OK,gateway 1-641,text,true,461,1678
1524471078806,1677,devices-arrangement,200,OK,gateway 1-646,text,true,461,1677
1524471078806,1678,devices-arrangement,200,OK,gateway 1-644,text,true,461,1678
1524471078807,1678,devices-arrangement,200,OK,gateway 1-541,text,true,461,1678
1524471078807,1678,devices-arrangement,200,OK,gateway 1-437,text,true,461,1678
1524471078799,1687,devices-arrangement,200,OK,gateway 1-539,text,true,461,1687
1524471078800,1686,devices-arrangement,200,OK,gateway 1-341,text,true,461,1686
1524471078783,1704,devices-arrangement,200,OK,gateway 1-537,text,true,461,1704
1524471078783,1705,devices-arrangement,200,OK,gateway 1-538,text,true,461,1705
1524471078804,1697,devices-arrangement,200,OK,gateway 1-637,text,true,461,1697
1524471078824,1678,devices-arrangement,200,OK,gateway 1-19,text,true,461,1678
1524471078825,1678,devices-arrangement,200,OK,gateway 1-16,text,true,461,1678
1524471078825,1678,devices-arrangement,200,OK,gateway 1-17,text,true,461,1678
1524471078826,1678,devices-arrangement,200,OK,gateway 1-666,text,true,461,1678
1524471078826,1679,devices-arrangement,200,OK,gateway 1-15,text,true,461,1679
1524471078820,1685,devices-arrangement,200,OK,gateway 1-667,text,true,461,1685
1524471078804,1702,devices-arrangement,200,OK,gateway 1-645,text,true,461,1702
1524471078823,1695,devices-arrangement,200,OK,gateway 1-18,text,true,461,1695
1524471078823,1696,devices-arrangement,200,OK,gateway 1-25,text,true,461,1696
1524471078822,1698,devices-arrangement,200,OK,gateway 1-26,text,true,461,1698
1524471078847,1679,devices-arrangement,200,OK,gateway 1-3,text,true,461,1679
1524471078839,1687,devices-arrangement,200,OK,gateway 1-27,text,true,461,1687
1524471078839,1688,devices-arrangement,200,OK,gateway 1-28,text,true,461,1688
1524471078843,1690,devices-arrangement,200,OK,gateway 1-41,text,true,461,1690
1524471078847,1686,devices-arrangement,200,OK,gateway 1-2,text,true,461,1686
1524471078846,1688,devices-arrangement,200,OK,gateway 1-35,text,true,461,1688
1524471078846,1688,devices-arrangement,200,OK,gateway 1-36,text,true,461,1688
1524471078845,1690,devices-arrangement,200,OK,gateway 1-39,text,true,461,1690
1524471078844,1691,devices-arrangement,200,OK,gateway 1-38,text,true,461,1691
1524471078862,1682,devices-arrangement,200,OK,gateway 1-42,text,true,461,1682
1524471078844,1700,devices-arrangement,200,OK,gateway 1-37,text,true,461,1700
1524471078863,1682,devices-arrangement,200,OK,gateway 1-40,text,true,461,1682
1524471078870,1681,devices-arrangement,200,OK,gateway 1-53,text,true,461,1681
1524471078871,1680,devices-arrangement,200,OK,gateway 1-54,text,true,461,1680
1524471078871,1681,devices-arrangement,200,OK,gateway 1-52,text,true,461,1681
1524471078872,1680,devices-arrangement,200,OK,gateway 1-50,text,true,461,1680
1524471078873,1680,devices-arrangement,200,OK,gateway 1-51,text,true,461,1680
1524471078873,1681,devices-arrangement,200,OK,gateway 1-48,text,true,461,1681
1524471078862,1692,devices-arrangement,200,OK,gateway 1-4,text,true,461,1692
1524471078874,1681,devices-arrangement,200,OK,gateway 1-49,text,true,461,1681
1524471078885,1682,devices-arrangement,200,OK,gateway 1-55,text,true,461,1682
1524471078891,1679,devices-arrangement,200,OK,gateway 1-68,text,true,461,1679
1524471078892,1678,devices-arrangement,200,OK,gateway 1-67,text,true,461,1678
1524471078892,1679,devices-arrangement,200,OK,gateway 1-9,text,true,461,1679
1524471078893,1679,devices-arrangement,200,OK,gateway 1-66,text,true,461,1679
1524471078893,1679,devices-arrangement,200,OK,gateway 1-59,text,true,461,1679
1524471078893,1680,devices-arrangement,200,OK,gateway 1-58,text,true,461,1680
1524471078885,1688,devices-arrangement,200,OK,gateway 1-56,text,true,461,1688
1524471078884,1690,devices-arrangement,200,OK,gateway 1-57,text,true,461,1690
1524471078905,1681,devices-arrangement,200,OK,gateway 1-70,text,true,461,1681
1524471078891,1695,devices-arrangement,200,OK,gateway 1-69,text,true,461,1695
1524471078908,1682,devices-arrangement,200,OK,gateway 1-78,text,true,461,1682
1524471078908,1683,devices-arrangement,200,OK,gateway 1-77,text,true,461,1683
1524471078909,1682,devices-arrangement,200,OK,gateway 1-75,text,true,461,1682
1524471078910,1682,devices-arrangement,200,OK,gateway 1-76,text,true,461,1682
1524471078910,1683,devices-arrangement,200,OK,gateway 1-74,text,true,461,1683
1524471078911,1682,devices-arrangement,200,OK,gateway 1-71,text,true,461,1682
1524471078911,1683,devices-arrangement,200,OK,gateway 1-72,text,true,461,1683
1524471078912,1682,devices-arrangement,200,OK,gateway 1-73,text,true,461,1682
1524471078908,1701,devices-arrangement,200,OK,gateway 1-79,text,true,461,1701
1524471078931,1681,devices-arrangement,200,OK,gateway 1-6,text,true,461,1681
1524471078932,1681,devices-arrangement,200,OK,gateway 1-5,text,true,461,1681
1524471078932,1681,devices-arrangement,200,OK,gateway 1-7,text,true,461,1681
1524471078933,1681,devices-arrangement,200,OK,gateway 1-10,text,true,461,1681
1524471078933,1682,devices-arrangement,200,OK,gateway 1-83,text,true,461,1682
1524471078934,1681,devices-arrangement,200,OK,gateway 1-82,text,true,461,1681
1524471078925,1691,devices-arrangement,200,OK,gateway 1-80,text,true,461,1691
1524471078935,1681,devices-arrangement,200,OK,gateway 1-81,text,true,461,1681
1524471078946,1682,devices-arrangement,200,OK,gateway 1-90,text,true,461,1682
1524471078931,1698,devices-arrangement,200,OK,gateway 1-89,text,true,461,1698
1524471078964,1669,devices-arrangement,200,OK,gateway 1-97,text,true,461,1669
1524471078951,1683,devices-arrangement,200,OK,gateway 1-98,text,true,461,1683
1524471078951,1684,devices-arrangement,200,OK,gateway 1-93,text,true,461,1684
1524471078952,1683,devices-arrangement,200,OK,gateway 1-95,text,true,461,1683
1524471078952,1684,devices-arrangement,200,OK,gateway 1-94,text,true,461,1684
1524471078953,1683,devices-arrangement,200,OK,gateway 1-8,text,true,461,1683
1524471078953,1684,devices-arrangement,200,OK,gateway 1-92,text,true,461,1684
1524471078946,1692,devices-arrangement,200,OK,gateway 1-91,text,true,461,1692
1524471078963,1687,devices-arrangement,200,OK,gateway 1-96,text,true,461,1687
1524471078963,1688,devices-arrangement,200,OK,gateway 1-99,text,true,461,1688
1524471078981,1674,devices-arrangement,200,OK,gateway 1-106,text,true,461,1674
1524471078982,1673,devices-arrangement,200,OK,gateway 1-107,text,true,461,1673
1524471078982,1674,devices-arrangement,200,OK,gateway 1-108,text,true,461,1674
1524471078971,1685,devices-arrangement,200,OK,gateway 1-104,text,true,461,1685
1524471078971,1686,devices-arrangement,200,OK,gateway 1-103,text,true,461,1686
1524471078972,1685,devices-arrangement,200,OK,gateway 1-102,text,true,461,1685
1524471078972,1686,devices-arrangement,200,OK,gateway 1-100,text,true,461,1686
1524471078973,1685,devices-arrangement,200,OK,gateway 1-101,text,true,461,1685
1524471078981,1689,devices-arrangement,200,OK,gateway 1-110,text,true,461,1689
1524471079014,1659,devices-arrangement,200,OK,gateway 1-119,text,true,461,1659
1524471079002,1672,devices-arrangement,200,OK,gateway 1-116,text,true,461,1672
1524471079003,1671,devices-arrangement,200,OK,gateway 1-115,text,true,461,1671
1524471078989,1686,devices-arrangement,200,OK,gateway 1-105,text,true,461,1686
1524471078990,1685,devices-arrangement,200,OK,gateway 1-114,text,true,461,1685
1524471078990,1686,devices-arrangement,200,OK,gateway 1-113,text,true,461,1686
1524471078991,1685,devices-arrangement,200,OK,gateway 1-112,text,true,461,1685
1524471078992,1684,devices-arrangement,200,OK,gateway 1-111,text,true,461,1684
1524471078991,1686,devices-arrangement,200,OK,gateway 1-109,text,true,461,1686
1524471079014,1677,devices-arrangement,200,OK,gateway 1-118,text,true,461,1677
1524471079010,1685,devices-arrangement,200,OK,gateway 1-126,text,true,461,1685
1524471079010,1685,devices-arrangement,200,OK,gateway 1-124,text,true,461,1685
1524471079011,1685,devices-arrangement,200,OK,gateway 1-123,text,true,461,1685
1524471079011,1686,devices-arrangement,200,OK,gateway 1-122,text,true,461,1686
1524471079012,1685,devices-arrangement,200,OK,gateway 1-121,text,true,461,1685
1524471079012,1686,devices-arrangement,200,OK,gateway 1-120,text,true,461,1686
1524471079013,1685,devices-arrangement,200,OK,gateway 1-117,text,true,461,1685
1524471079036,1673,devices-arrangement,200,OK,gateway 1-129,text,true,461,1673
1524471079028,1682,devices-arrangement,200,OK,gateway 1-125,text,true,461,1682
1524471079027,1683,devices-arrangement,200,OK,gateway 1-127,text,true,461,1683
1524471079048,1668,devices-arrangement,200,OK,gateway 1-23,text,true,461,1668
1524471079033,1684,devices-arrangement,200,OK,gateway 1-20,text,true,461,1684
1524471079033,1684,devices-arrangement,200,OK,gateway 1-133,text,true,461,1684
1524471079034,1684,devices-arrangement,200,OK,gateway 1-132,text,true,461,1684
1524471079034,1684,devices-arrangement,200,OK,gateway 1-131,text,true,461,1684
1524471079035,1684,devices-arrangement,200,OK,gateway 1-130,text,true,461,1684
1524471079036,1683,devices-arrangement,200,OK,gateway 1-128,text,true,461,1683
1524471079058,1671,devices-arrangement,200,OK,gateway 1-11,text,true,461,1671
1524471079047,1683,devices-arrangement,200,OK,gateway 1-22,text,true,461,1683
1524471079047,1683,devices-arrangement,200,OK,gateway 1-24,text,true,461,1683
1524471079048,1683,devices-arrangement,200,OK,gateway 1-21,text,true,461,1683
1524471079067,1670,devices-arrangement,200,OK,gateway 1-142,text,true,461,1670
1524471079068,1669,devices-arrangement,200,OK,gateway 1-143,text,true,461,1669
1524471079069,1669,devices-arrangement,200,OK,gateway 1-140,text,true,461,1669
1524471079056,1682,devices-arrangement,200,OK,gateway 1-1,text,true,461,1682
1524471079056,1683,devices-arrangement,200,OK,gateway 1-12,text,true,461,1683
1524471079057,1682,devices-arrangement,200,OK,gateway 1-13,text,true,461,1682
1524471079057,1683,devices-arrangement,200,OK,gateway 1-14,text,true,461,1683
1524471079067,1683,devices-arrangement,200,OK,gateway 1-141,text,true,461,1683
1524471079091,1660,devices-arrangement,200,OK,gateway 1-157,text,true,461,1660
1524471079092,1660,devices-arrangement,200,OK,gateway 1-155,text,true,461,1660
1524471079092,1661,devices-arrangement,200,OK,gateway 1-150,text,true,461,1661
1524471079077,1676,devices-arrangement,200,OK,gateway 1-149,text,true,461,1676
1524471079077,1677,devices-arrangement,200,OK,gateway 1-148,text,true,461,1677
1524471079078,1676,devices-arrangement,200,OK,gateway 1-147,text,true,461,1676
1524471079067,1688,devices-arrangement,200,OK,gateway 1-144,text,true,461,1688
1524471079079,1676,devices-arrangement,200,OK,gateway 1-145,text,true,461,1676
1524471079078,1678,devices-arrangement,200,OK,gateway 1-146,text,true,461,1678
1524471079091,1682,devices-arrangement,200,OK,gateway 1-156,text,true,461,1682
1524471079114,1662,devices-arrangement,200,OK,gateway 1-163,text,true,461,1662
1524471079115,1662,devices-arrangement,200,OK,gateway 1-154,text,true,461,1662
1524471079103,1674,devices-arrangement,200,OK,gateway 1-152,text,true,461,1674
1524471079103,1675,devices-arrangement,200,OK,gateway 1-151,text,true,461,1675
1524471079104,1674,devices-arrangement,200,OK,gateway 1-161,text,true,461,1674
1524471079104,1675,devices-arrangement,200,OK,gateway 1-160,text,true,461,1675
1524471079090,1689,devices-arrangement,200,OK,gateway 1-159,text,true,461,1689
1524471079090,1690,devices-arrangement,200,OK,gateway 1-158,text,true,461,1690
1524471079113,1679,devices-arrangement,200,OK,gateway 1-153,text,true,461,1679
1524471079113,1679,devices-arrangement,200,OK,gateway 1-162,text,true,461,1679
1524471079126,1670,devices-arrangement,200,OK,gateway 1-170,text,true,461,1670
1524471079127,1670,devices-arrangement,200,OK,gateway 1-169,text,true,461,1670
1524471079127,1670,devices-arrangement,200,OK,gateway 1-166,text,true,461,1670
1524471079128,1670,devices-arrangement,200,OK,gateway 1-167,text,true,461,1670
1524471079111,1688,devices-arrangement,200,OK,gateway 1-168,text,true,461,1688
1524471079112,1687,devices-arrangement,200,OK,gateway 1-165,text,true,461,1687
1524471079112,1688,devices-arrangement,200,OK,gateway 1-164,text,true,461,1688
1524471079137,1673,devices-arrangement,200,OK,gateway 1-172,text,true,461,1673
1524471079138,1673,devices-arrangement,200,OK,gateway 1-171,text,true,461,1673
1524471079148,1667,devices-arrangement,200,OK,gateway 1-180,text,true,461,1667
1524471079148,1668,devices-arrangement,200,OK,gateway 1-181,text,true,461,1668
1524471079149,1667,devices-arrangement,200,OK,gateway 1-178,text,true,461,1667
1524471079149,1668,devices-arrangement,200,OK,gateway 1-177,text,true,461,1668
1524471079135,1683,devices-arrangement,200,OK,gateway 1-176,text,true,461,1683
1524471079136,1682,devices-arrangement,200,OK,gateway 1-175,text,true,461,1682
1524471079137,1682,devices-arrangement,200,OK,gateway 1-173,text,true,461,1682
1524471079136,1683,devices-arrangement,200,OK,gateway 1-174,text,true,461,1683
