1524468191179,2072,alarm-notifications,200,OK,gateway 1-115,text,true,570,2072
1524468191180,2072,alarm-notifications,200,OK,gateway 1-114,text,true,570,2072
1524468191171,2081,alarm-notifications,200,OK,gateway 1-113,text,true,570,2081
1524468191171,2082,alarm-notifications,200,OK,gateway 1-112,text,true,570,2082
1524468191176,2090,alarm-notifications,200,OK,gateway 1-124,text,true,570,2090
1524468191177,2090,alarm-notifications,200,OK,gateway 1-123,text,true,570,2090
1524468191191,2079,alarm-notifications,200,OK,gateway 1-129,text,true,570,2079
1524468191192,2079,alarm-notifications,200,OK,gateway 1-128,text,true,570,2079
1524468191192,2080,alarm-notifications,200,OK,gateway 1-127,text,true,570,2080
1524468191193,2079,alarm-notifications,200,OK,gateway 1-126,text,true,570,2079
1524468191194,2079,alarm-notifications,200,OK,gateway 1-16,text,true,570,2079
1524468191194,2079,alarm-notifications,200,OK,gateway 1-15,text,true,570,2079
1524468191195,2079,alarm-notifications,200,OK,gateway 1-125,text,true,570,2079
1524468191195,2079,alarm-notifications,200,OK,gateway 1-14,text,true,570,2079
1524468191196,2079,alarm-notifications,200,OK,gateway 1-13,text,true,570,2079
1524468191212,2077,alarm-notifications,200,OK,gateway 1-444,text,true,570,2077
1524468191213,2076,alarm-notifications,200,OK,gateway 1-445,text,true,570,2076
1524468191213,2077,alarm-notifications,200,OK,gateway 1-439,text,true,570,2077
1524468191214,2076,alarm-notifications,200,OK,gateway 1-136,text,true,570,2076
1524468191214,2077,alarm-notifications,200,OK,gateway 1-135,text,true,570,2077
1524468191215,2077,alarm-notifications,200,OK,gateway 1-134,text,true,570,2077
1524468191215,2077,alarm-notifications,200,OK,gateway 1-133,text,true,570,2077
1524468191216,2077,alarm-notifications,200,OK,gateway 1-132,text,true,570,2077
1524468191208,2085,alarm-notifications,200,OK,gateway 1-131,text,true,570,2085
1524468191208,2086,alarm-notifications,200,OK,gateway 1-130,text,true,570,2086
1524468191226,2084,alarm-notifications,200,OK,gateway 1-442,text,true,570,2084
1524468191247,2066,alarm-notifications,200,OK,gateway 1-455,text,true,570,2066
1524468191229,2084,alarm-notifications,200,OK,gateway 1-450,text,true,570,2084
1524468191229,2085,alarm-notifications,200,OK,gateway 1-452,text,true,570,2085
1524468191230,2084,alarm-notifications,200,OK,gateway 1-451,text,true,570,2084
1524468191230,2085,alarm-notifications,200,OK,gateway 1-440,text,true,570,2085
1524468191231,2084,alarm-notifications,200,OK,gateway 1-446,text,true,570,2084
1524468191231,2085,alarm-notifications,200,OK,gateway 1-448,text,true,570,2085
1524468191232,2084,alarm-notifications,200,OK,gateway 1-447,text,true,570,2084
1524468191232,2085,alarm-notifications,200,OK,gateway 1-443,text,true,570,2085
1524468191233,2084,alarm-notifications,200,OK,gateway 1-449,text,true,570,2084
1524468191274,2058,alarm-notifications,200,OK,gateway 1-145,text,true,570,2058
1524468191249,2084,alarm-notifications,200,OK,gateway 1-144,text,true,570,2084
1524468191249,2084,alarm-notifications,200,OK,gateway 1-143,text,true,570,2084
1524468191250,2084,alarm-notifications,200,OK,gateway 1-142,text,true,570,2084
1524468191251,2083,alarm-notifications,200,OK,gateway 1-141,text,true,570,2083
1524468191251,2084,alarm-notifications,200,OK,gateway 1-140,text,true,570,2084
1524468191252,2083,alarm-notifications,200,OK,gateway 1-139,text,true,570,2083
1524468191252,2084,alarm-notifications,200,OK,gateway 1-138,text,true,570,2084
1524468191253,2083,alarm-notifications,200,OK,gateway 1-137,text,true,570,2083
1524468191253,2084,alarm-notifications,200,OK,gateway 1-453,text,true,570,2084
1524468191254,2083,alarm-notifications,200,OK,gateway 1-454,text,true,570,2083
1524468191269,2084,alarm-notifications,200,OK,gateway 1-561,text,true,570,2084
1524468191269,2085,alarm-notifications,200,OK,gateway 1-562,text,true,570,2085
1524468191270,2084,alarm-notifications,200,OK,gateway 1-563,text,true,570,2084
1524468191270,2085,alarm-notifications,200,OK,gateway 1-150,text,true,570,2085
1524468191271,2085,alarm-notifications,200,OK,gateway 1-149,text,true,570,2085
1524468191271,2085,alarm-notifications,200,OK,gateway 1-148,text,true,570,2085
1524468191272,2085,alarm-notifications,200,OK,gateway 1-437,text,true,570,2085
1524468191273,2084,alarm-notifications,200,OK,gateway 1-438,text,true,570,2084
1524468191273,2085,alarm-notifications,200,OK,gateway 1-147,text,true,570,2085
1524468191274,2084,alarm-notifications,200,OK,gateway 1-146,text,true,570,2084
1524468191295,2077,alarm-notifications,200,OK,gateway 1-560,text,true,570,2077
1524468191291,2084,alarm-notifications,200,OK,gateway 1-570,text,true,570,2084
1524468191291,2084,alarm-notifications,200,OK,gateway 1-566,text,true,570,2084
1524468191291,2085,alarm-notifications,200,OK,gateway 1-567,text,true,570,2085
1524468191292,2084,alarm-notifications,200,OK,gateway 1-565,text,true,570,2084
1524468191292,2085,alarm-notifications,200,OK,gateway 1-564,text,true,570,2085
1524468191293,2084,alarm-notifications,200,OK,gateway 1-154,text,true,570,2084
1524468191293,2085,alarm-notifications,200,OK,gateway 1-153,text,true,570,2085
1524468191294,2084,alarm-notifications,200,OK,gateway 1-152,text,true,570,2084
1524468191294,2085,alarm-notifications,200,OK,gateway 1-151,text,true,570,2085
1524468191308,2086,alarm-notifications,200,OK,gateway 1-569,text,true,570,2086
1524468191331,2066,alarm-notifications,200,OK,gateway 1-590,text,true,570,2066
1524468191311,2087,alarm-notifications,200,OK,gateway 1-575,text,true,570,2087
1524468191312,2086,alarm-notifications,200,OK,gateway 1-576,text,true,570,2086
1524468191312,2087,alarm-notifications,200,OK,gateway 1-577,text,true,570,2087
1524468191313,2086,alarm-notifications,200,OK,gateway 1-571,text,true,570,2086
1524468191313,2087,alarm-notifications,200,OK,gateway 1-572,text,true,570,2087
1524468191314,2086,alarm-notifications,200,OK,gateway 1-573,text,true,570,2086
1524468191315,2086,alarm-notifications,200,OK,gateway 1-574,text,true,570,2086
1524468191315,2087,alarm-notifications,200,OK,gateway 1-568,text,true,570,2087
1524468191311,2103,alarm-notifications,200,OK,gateway 1-591,text,true,570,2103
1524468191335,2081,alarm-notifications,200,OK,gateway 1-596,text,true,570,2081
1524468191336,2081,alarm-notifications,200,OK,gateway 1-592,text,true,570,2081
1524468191336,2082,alarm-notifications,200,OK,gateway 1-593,text,true,570,2082
1524468191337,2081,alarm-notifications,200,OK,gateway 1-441,text,true,570,2081
1524468191337,2082,alarm-notifications,200,OK,gateway 1-155,text,true,570,2082
1524468191338,2081,alarm-notifications,200,OK,gateway 1-594,text,true,570,2081
1524468191338,2082,alarm-notifications,200,OK,gateway 1-588,text,true,570,2082
1524468191339,2081,alarm-notifications,200,OK,gateway 1-589,text,true,570,2081
1524468191334,2098,alarm-notifications,200,OK,gateway 1-595,text,true,570,2098
1524468191335,2097,alarm-notifications,200,OK,gateway 1-597,text,true,570,2097
1524468191359,2078,alarm-notifications,200,OK,gateway 1-157,text,true,570,2078
1524468191360,2077,alarm-notifications,200,OK,gateway 1-156,text,true,570,2077
1524468191360,2078,alarm-notifications,200,OK,gateway 1-603,text,true,570,2078
1524468191361,2077,alarm-notifications,200,OK,gateway 1-598,text,true,570,2077
1524468191361,2078,alarm-notifications,200,OK,gateway 1-601,text,true,570,2078
1524468191362,2077,alarm-notifications,200,OK,gateway 1-602,text,true,570,2077
1524468191363,2077,alarm-notifications,200,OK,gateway 1-599,text,true,570,2077
1524468191355,2086,alarm-notifications,200,OK,gateway 1-600,text,true,570,2086
1524468191358,2094,alarm-notifications,200,OK,gateway 1-158,text,true,570,2094
1524468191359,2093,alarm-notifications,200,OK,gateway 1-159,text,true,570,2093
1524468191383,2074,alarm-notifications,200,OK,gateway 1-165,text,true,570,2074
1524468191383,2074,alarm-notifications,200,OK,gateway 1-166,text,true,570,2074
1524468191384,2074,alarm-notifications,200,OK,gateway 1-164,text,true,570,2074
1524468191384,2074,alarm-notifications,200,OK,gateway 1-163,text,true,570,2074
1524468191385,2074,alarm-notifications,200,OK,gateway 1-162,text,true,570,2074
1524468191386,2074,alarm-notifications,200,OK,gateway 1-161,text,true,570,2074
1524468191378,2082,alarm-notifications,200,OK,gateway 1-160,text,true,570,2082
1524468191381,2092,alarm-notifications,200,OK,gateway 1-559,text,true,570,2092
1524468191381,2092,alarm-notifications,200,OK,gateway 1-558,text,true,570,2092
1524468191382,2092,alarm-notifications,200,OK,gateway 1-557,text,true,570,2092
1524468191382,2092,alarm-notifications,200,OK,gateway 1-556,text,true,570,2092
1524468191403,2078,alarm-notifications,200,OK,gateway 1-581,text,true,570,2078
1524468191404,2077,alarm-notifications,200,OK,gateway 1-171,text,true,570,2077
1524468191404,2078,alarm-notifications,200,OK,gateway 1-170,text,true,570,2078
1524468191405,2078,alarm-notifications,200,OK,gateway 1-169,text,true,570,2078
1524468191405,2078,alarm-notifications,200,OK,gateway 1-168,text,true,570,2078
1524468191406,2078,alarm-notifications,200,OK,gateway 1-167,text,true,570,2078
1524468191402,2091,alarm-notifications,200,OK,gateway 1-578,text,true,570,2091
1524468191402,2092,alarm-notifications,200,OK,gateway 1-579,text,true,570,2092
1524468191403,2091,alarm-notifications,200,OK,gateway 1-580,text,true,570,2091
1524468191427,2073,alarm-notifications,200,OK,gateway 1-172,text,true,570,2073
1524468191427,2073,alarm-notifications,200,OK,gateway 1-586,text,true,570,2073
1524468191429,2072,alarm-notifications,200,OK,gateway 1-587,text,true,570,2072
1524468191429,2073,alarm-notifications,200,OK,gateway 1-585,text,true,570,2073
1524468191430,2072,alarm-notifications,200,OK,gateway 1-582,text,true,570,2072
1524468191401,2102,alarm-notifications,200,OK,gateway 1-584,text,true,570,2102
1524468191401,2102,alarm-notifications,200,OK,gateway 1-583,text,true,570,2102
1524468191426,2087,alarm-notifications,200,OK,gateway 1-175,text,true,570,2087
1524468191426,2088,alarm-notifications,200,OK,gateway 1-173,text,true,570,2088
1524468191448,2069,alarm-notifications,200,OK,gateway 1-182,text,true,570,2069
1524468191449,2069,alarm-notifications,200,OK,gateway 1-181,text,true,570,2069
1524468191449,2070,alarm-notifications,200,OK,gateway 1-180,text,true,570,2070
1524468191450,2069,alarm-notifications,200,OK,gateway 1-179,text,true,570,2069
1524468191442,2078,alarm-notifications,200,OK,gateway 1-177,text,true,570,2078
1524468191442,2078,alarm-notifications,200,OK,gateway 1-178,text,true,570,2078
1524468191425,2096,alarm-notifications,200,OK,gateway 1-174,text,true,570,2096
1524468191425,2096,alarm-notifications,200,OK,gateway 1-176,text,true,570,2096
1524468191448,2085,alarm-notifications,200,OK,gateway 1-183,text,true,570,2085
1524468191466,2070,alarm-notifications,200,OK,gateway 1-192,text,true,570,2070
1524468191466,2071,alarm-notifications,200,OK,gateway 1-191,text,true,570,2071
1524468191467,2070,alarm-notifications,200,OK,gateway 1-190,text,true,570,2070
1524468191467,2071,alarm-notifications,200,OK,gateway 1-189,text,true,570,2071
1524468191468,2070,alarm-notifications,200,OK,gateway 1-187,text,true,570,2070
1524468191469,2070,alarm-notifications,200,OK,gateway 1-188,text,true,570,2070
1524468191460,2080,alarm-notifications,200,OK,gateway 1-186,text,true,570,2080
1524468191461,2079,alarm-notifications,200,OK,gateway 1-185,text,true,570,2079
1524468191447,2094,alarm-notifications,200,OK,gateway 1-184,text,true,570,2094
1524468191447,2094,alarm-notifications,200,OK,gateway 1-711,text,true,570,2094
1524468191486,2072,alarm-notifications,200,OK,gateway 1-198,text,true,570,2072
1524468191486,2073,alarm-notifications,200,OK,gateway 1-197,text,true,570,2073
1524468191487,2073,alarm-notifications,200,OK,gateway 1-196,text,true,570,2073
1524468191487,2073,alarm-notifications,200,OK,gateway 1-195,text,true,570,2073
1524468191488,2073,alarm-notifications,200,OK,gateway 1-194,text,true,570,2073
1524468191488,2073,alarm-notifications,200,OK,gateway 1-193,text,true,570,2073
1524468191479,2083,alarm-notifications,200,OK,gateway 1-720,text,true,570,2083
1524468191480,2082,alarm-notifications,200,OK,gateway 1-714,text,true,570,2082
1524468191480,2083,alarm-notifications,200,OK,gateway 1-713,text,true,570,2083
1524468191465,2098,alarm-notifications,200,OK,gateway 1-710,text,true,570,2098
1524468191485,2092,alarm-notifications,200,OK,gateway 1-199,text,true,570,2092
1524468191502,2078,alarm-notifications,200,OK,gateway 1-723,text,true,570,2078
1524468191502,2079,alarm-notifications,200,OK,gateway 1-724,text,true,570,2079
1524468191503,2079,alarm-notifications,200,OK,gateway 1-725,text,true,570,2079
1524468191504,2078,alarm-notifications,200,OK,gateway 1-726,text,true,570,2078
1524468191504,2079,alarm-notifications,200,OK,gateway 1-721,text,true,570,2079
1524468191505,2078,alarm-notifications,200,OK,gateway 1-718,text,true,570,2078
1524468191505,2079,alarm-notifications,200,OK,gateway 1-717,text,true,570,2079
1524468191506,2078,alarm-notifications,200,OK,gateway 1-722,text,true,570,2078
1524468191499,2086,alarm-notifications,200,OK,gateway 1-719,text,true,570,2086
1524468191520,2077,alarm-notifications,200,OK,gateway 1-728,text,true,570,2077
1524468191521,2077,alarm-notifications,200,OK,gateway 1-729,text,true,570,2077
1524468191526,2076,alarm-notifications,200,OK,gateway 1-737,text,true,570,2076
1524468191526,2076,alarm-notifications,200,OK,gateway 1-735,text,true,570,2076
1524468191527,2076,alarm-notifications,200,OK,gateway 1-731,text,true,570,2076
1524468191528,2076,alarm-notifications,200,OK,gateway 1-732,text,true,570,2076
1524468191528,2076,alarm-notifications,200,OK,gateway 1-733,text,true,570,2076
1524468191529,2076,alarm-notifications,200,OK,gateway 1-730,text,true,570,2076
1524468191530,2075,alarm-notifications,200,OK,gateway 1-727,text,true,570,2075
1524468191525,2090,alarm-notifications,200,OK,gateway 1-736,text,true,570,2090
1524468191541,2075,alarm-notifications,200,OK,gateway 1-200,text,true,570,2075
1524468191544,2076,alarm-notifications,200,OK,gateway 1-753,text,true,570,2076
1524468191545,2075,alarm-notifications,200,OK,gateway 1-754,text,true,570,2075
1524468191545,2076,alarm-notifications,200,OK,gateway 1-748,text,true,570,2076
1524468191546,2075,alarm-notifications,200,OK,gateway 1-749,text,true,570,2075
1524468191546,2076,alarm-notifications,200,OK,gateway 1-750,text,true,570,2076
1524468191547,2075,alarm-notifications,200,OK,gateway 1-745,text,true,570,2075
1524468191548,2075,alarm-notifications,200,OK,gateway 1-734,text,true,570,2075
1524468191547,2077,alarm-notifications,200,OK,gateway 1-202,text,true,570,2077
1524468191544,2091,alarm-notifications,200,OK,gateway 1-752,text,true,570,2091
1524468191564,2074,alarm-notifications,200,OK,gateway 1-759,text,true,570,2074
1524468191564,2075,alarm-notifications,200,OK,gateway 1-760,text,true,570,2075
1524468191565,2075,alarm-notifications,200,OK,gateway 1-761,text,true,570,2075
1524468191565,2075,alarm-notifications,200,OK,gateway 1-755,text,true,570,2075
1524468191566,2075,alarm-notifications,200,OK,gateway 1-756,text,true,570,2075
1524468191566,2075,alarm-notifications,200,OK,gateway 1-201,text,true,570,2075
1524468191560,2082,alarm-notifications,200,OK,gateway 1-751,text,true,570,2082
1524468191567,2075,alarm-notifications,200,OK,gateway 1-757,text,true,570,2075
1524468191562,2093,alarm-notifications,200,OK,gateway 1-765,text,true,570,2093
1524468191563,2093,alarm-notifications,200,OK,gateway 1-758,text,true,570,2093
1524468191583,2077,alarm-notifications,200,OK,gateway 1-203,text,true,570,2077
1524468191584,2076,alarm-notifications,200,OK,gateway 1-774,text,true,570,2076
1524468191584,2077,alarm-notifications,200,OK,gateway 1-768,text,true,570,2077
1524468191585,2076,alarm-notifications,200,OK,gateway 1-769,text,true,570,2076
1524468191585,2077,alarm-notifications,200,OK,gateway 1-766,text,true,570,2077
1524468191586,2076,alarm-notifications,200,OK,gateway 1-767,text,true,570,2076
1524468191586,2077,alarm-notifications,200,OK,gateway 1-762,text,true,570,2077
1524468191587,2076,alarm-notifications,200,OK,gateway 1-763,text,true,570,2076
1524468191579,2085,alarm-notifications,200,OK,gateway 1-764,text,true,570,2085
1524468191582,2093,alarm-notifications,200,OK,gateway 1-204,text,true,570,2093
1524468191605,2073,alarm-notifications,200,OK,gateway 1-777,text,true,570,2073
1524468191606,2073,alarm-notifications,200,OK,gateway 1-775,text,true,570,2073
1524468191606,2074,alarm-notifications,200,OK,gateway 1-772,text,true,570,2074
1524468191607,2073,alarm-notifications,200,OK,gateway 1-773,text,true,570,2073
1524468191607,2074,alarm-notifications,200,OK,gateway 1-22,text,true,570,2074
1524468191608,2073,alarm-notifications,200,OK,gateway 1-21,text,true,570,2073
1524468191609,2073,alarm-notifications,200,OK,gateway 1-20,text,true,570,2073
