1524470835054,1881,devices,200,OK,gateway 1-522,text,true,522,1881
1524470835055,1880,devices,200,OK,gateway 1-523,text,true,522,1880
1524470835032,1904,devices,200,OK,gateway 1-520,text,true,522,1904
1524470835033,1903,devices,200,OK,gateway 1-82,text,true,522,1903
1524470835033,1904,devices,200,OK,gateway 1-81,text,true,522,1904
1524470835034,1903,devices,200,OK,gateway 1-79,text,true,522,1903
1524470835034,1904,devices,200,OK,gateway 1-80,text,true,522,1904
1524470835077,1875,devices,200,OK,gateway 1-533,text,true,522,1875
1524470835078,1875,devices,200,OK,gateway 1-532,text,true,522,1875
1524470835078,1875,devices,200,OK,gateway 1-531,text,true,522,1875
1524470835071,1883,devices,200,OK,gateway 1-530,text,true,522,1883
1524470835050,1904,devices,200,OK,gateway 1-521,text,true,522,1904
1524470835051,1904,devices,200,OK,gateway 1-529,text,true,522,1904
1524470835051,1904,devices,200,OK,gateway 1-528,text,true,522,1904
1524470835052,1904,devices,200,OK,gateway 1-527,text,true,522,1904
1524470835053,1903,devices,200,OK,gateway 1-526,text,true,522,1903
1524470835052,1905,devices,200,OK,gateway 1-83,text,true,522,1905
1524470835076,1898,devices,200,OK,gateway 1-534,text,true,522,1898
1524470835098,1879,devices,200,OK,gateway 1-543,text,true,522,1879
1524470835099,1878,devices,200,OK,gateway 1-542,text,true,522,1878
1524470835099,1879,devices,200,OK,gateway 1-541,text,true,522,1879
1524470835092,1886,devices,200,OK,gateway 1-540,text,true,522,1886
1524470835074,1905,devices,200,OK,gateway 1-539,text,true,522,1905
1524470835074,1906,devices,200,OK,gateway 1-538,text,true,522,1906
1524470835075,1905,devices,200,OK,gateway 1-536,text,true,522,1905
1524470835075,1906,devices,200,OK,gateway 1-537,text,true,522,1906
1524470835076,1905,devices,200,OK,gateway 1-535,text,true,522,1905
1524470835098,1896,devices,200,OK,gateway 1-544,text,true,522,1896
1524470835118,1879,devices,200,OK,gateway 1-600,text,true,522,1879
1524470835119,1879,devices,200,OK,gateway 1-598,text,true,522,1879
1524470835118,1879,devices,200,OK,gateway 1-599,text,true,522,1879
1524470835119,1880,devices,200,OK,gateway 1-597,text,true,522,1880
1524470835112,1887,devices,200,OK,gateway 1-596,text,true,522,1887
1524470835095,1905,devices,200,OK,gateway 1-595,text,true,522,1905
1524470835096,1905,devices,200,OK,gateway 1-594,text,true,522,1905
1524470835096,1905,devices,200,OK,gateway 1-593,text,true,522,1905
1524470835097,1905,devices,200,OK,gateway 1-592,text,true,522,1905
1524470835097,1905,devices,200,OK,gateway 1-591,text,true,522,1905
1524470835136,1881,devices,200,OK,gateway 1-610,text,true,522,1881
1524470835137,1880,devices,200,OK,gateway 1-609,text,true,522,1880
1524470835138,1880,devices,200,OK,gateway 1-608,text,true,522,1880
1524470835138,1880,devices,200,OK,gateway 1-607,text,true,522,1880
1524470835129,1890,devices,200,OK,gateway 1-603,text,true,522,1890
1524470835129,1890,devices,200,OK,gateway 1-604,text,true,522,1890
1524470835129,1891,devices,200,OK,gateway 1-606,text,true,522,1891
1524470835130,1890,devices,200,OK,gateway 1-605,text,true,522,1890
1524470835117,1904,devices,200,OK,gateway 1-602,text,true,522,1904
1524470835117,1904,devices,200,OK,gateway 1-601,text,true,522,1904
1524470835136,1901,devices,200,OK,gateway 1-611,text,true,522,1901
1524470835154,1886,devices,200,OK,gateway 1-620,text,true,522,1886
1524470835154,1887,devices,200,OK,gateway 1-619,text,true,522,1887
1524470835155,1887,devices,200,OK,gateway 1-616,text,true,522,1887
1524470835155,1887,devices,200,OK,gateway 1-617,text,true,522,1887
1524470835156,1887,devices,200,OK,gateway 1-618,text,true,522,1887
1524470835147,1896,devices,200,OK,gateway 1-615,text,true,522,1896
1524470835147,1897,devices,200,OK,gateway 1-612,text,true,522,1897
1524470835148,1896,devices,200,OK,gateway 1-613,text,true,522,1896
1524470835153,2000,devices,200,OK,gateway 1-622,text,true,522,2000
1524470835153,2001,devices,200,OK,gateway 1-621,text,true,522,2001
1524470835174,1984,devices,200,OK,gateway 1-629,text,true,522,1984
1524470835174,1985,devices,200,OK,gateway 1-628,text,true,522,1985
1524470835175,1984,devices,200,OK,gateway 1-627,text,true,522,1984
1524470835175,1985,devices,200,OK,gateway 1-626,text,true,522,1985
1524470835176,1984,devices,200,OK,gateway 1-625,text,true,522,1984
1524470835166,1995,devices,200,OK,gateway 1-623,text,true,522,1995
1524470835167,1994,devices,200,OK,gateway 1-624,text,true,522,1994
1524470835167,1995,devices,200,OK,gateway 1-614,text,true,522,1995
1524470835187,1986,devices,200,OK,gateway 1-632,text,true,522,1986
1524470835173,2001,devices,200,OK,gateway 1-631,text,true,522,2001
1524470835173,2001,devices,200,OK,gateway 1-630,text,true,522,2001
1524470835194,1985,devices,200,OK,gateway 1-639,text,true,522,1985
1524470835195,1985,devices,200,OK,gateway 1-638,text,true,522,1985
1524470835195,1986,devices,200,OK,gateway 1-637,text,true,522,1986
1524470835195,1987,devices,200,OK,gateway 1-636,text,true,522,1987
1524470835196,1986,devices,200,OK,gateway 1-635,text,true,522,1986
1524470835196,1987,devices,200,OK,gateway 1-634,text,true,522,1987
1524470835186,1998,devices,200,OK,gateway 1-633,text,true,522,1998
1524470835194,2001,devices,200,OK,gateway 1-641,text,true,522,2001
1524470835306,1891,devices,200,OK,gateway 1-653,text,true,522,1891
1524470835306,1892,devices,200,OK,gateway 1-657,text,true,522,1892
1524470835307,1891,devices,200,OK,gateway 1-644,text,true,522,1891
1524470835307,1892,devices,200,OK,gateway 1-648,text,true,522,1892
1524470835308,1891,devices,200,OK,gateway 1-655,text,true,522,1891
1524470835308,1892,devices,200,OK,gateway 1-645,text,true,522,1892
1524470835309,1891,devices,200,OK,gateway 1-647,text,true,522,1891
1524470835193,2008,devices,200,OK,gateway 1-640,text,true,522,2008
1524470835302,1899,devices,200,OK,gateway 1-642,text,true,522,1899
1524470835309,1893,devices,200,OK,gateway 1-643,text,true,522,1893
1524470835305,1912,devices,200,OK,gateway 1-651,text,true,522,1912
1524470835325,1895,devices,200,OK,gateway 1-660,text,true,522,1895
1524470835326,1894,devices,200,OK,gateway 1-652,text,true,522,1894
1524470835326,1895,devices,200,OK,gateway 1-659,text,true,522,1895
1524470835327,1895,devices,200,OK,gateway 1-654,text,true,522,1895
1524470835328,1894,devices,200,OK,gateway 1-658,text,true,522,1894
1524470835328,1895,devices,200,OK,gateway 1-649,text,true,522,1895
1524470835328,1895,devices,200,OK,gateway 1-656,text,true,522,1895
1524470835329,1895,devices,200,OK,gateway 1-646,text,true,522,1895
1524470835305,1920,devices,200,OK,gateway 1-650,text,true,522,1920
1524470835325,1912,devices,200,OK,gateway 1-661,text,true,522,1912
1524470835347,1893,devices,200,OK,gateway 1-673,text,true,522,1893
1524470835348,1893,devices,200,OK,gateway 1-123,text,true,522,1893
1524470835348,1894,devices,200,OK,gateway 1-122,text,true,522,1894
1524470835349,1893,devices,200,OK,gateway 1-121,text,true,522,1893
1524470835349,1894,devices,200,OK,gateway 1-120,text,true,522,1894
1524470835350,1893,devices,200,OK,gateway 1-672,text,true,522,1893
1524470835350,1894,devices,200,OK,gateway 1-671,text,true,522,1894
1524470835342,1902,devices,200,OK,gateway 1-669,text,true,522,1902
1524470835343,1902,devices,200,OK,gateway 1-670,text,true,522,1902
1524470835347,1911,devices,200,OK,gateway 1-674,text,true,522,1911
1524470835381,1880,devices,200,OK,gateway 1-685,text,true,522,1880
1524470835382,1880,devices,200,OK,gateway 1-684,text,true,522,1880
1524470835369,1893,devices,200,OK,gateway 1-683,text,true,522,1893
1524470835369,1894,devices,200,OK,gateway 1-681,text,true,522,1894
1524470835370,1893,devices,200,OK,gateway 1-680,text,true,522,1893
1524470835370,1894,devices,200,OK,gateway 1-679,text,true,522,1894
1524470835371,1893,devices,200,OK,gateway 1-678,text,true,522,1893
1524470835372,1893,devices,200,OK,gateway 1-677,text,true,522,1893
1524470835364,1901,devices,200,OK,gateway 1-676,text,true,522,1901
1524470835364,1902,devices,200,OK,gateway 1-675,text,true,522,1902
1524470835381,1902,devices,200,OK,gateway 1-682,text,true,522,1902
1524470835407,1879,devices,200,OK,gateway 1-731,text,true,522,1879
1524470835399,1887,devices,200,OK,gateway 1-728,text,true,522,1887
1524470835399,1888,devices,200,OK,gateway 1-426,text,true,522,1888
1524470835388,1899,devices,200,OK,gateway 1-727,text,true,522,1899
1524470835388,1900,devices,200,OK,gateway 1-690,text,true,522,1900
1524470835388,1900,devices,200,OK,gateway 1-689,text,true,522,1900
1524470835389,1900,devices,200,OK,gateway 1-688,text,true,522,1900
1524470835389,1900,devices,200,OK,gateway 1-686,text,true,522,1900
1524470835390,1900,devices,200,OK,gateway 1-687,text,true,522,1900
1524470835406,1897,devices,200,OK,gateway 1-730,text,true,522,1897
1524470835425,1882,devices,200,OK,gateway 1-742,text,true,522,1882
1524470835426,1881,devices,200,OK,gateway 1-741,text,true,522,1881
1524470835419,1889,devices,200,OK,gateway 1-745,text,true,522,1889
1524470835404,1905,devices,200,OK,gateway 1-734,text,true,522,1905
1524470835404,1905,devices,200,OK,gateway 1-735,text,true,522,1905
1524470835404,1906,devices,200,OK,gateway 1-733,text,true,522,1906
1524470835405,1905,devices,200,OK,gateway 1-427,text,true,522,1905
1524470835405,1906,devices,200,OK,gateway 1-732,text,true,522,1906
1524470835406,1906,devices,200,OK,gateway 1-729,text,true,522,1906
1524470835424,1901,devices,200,OK,gateway 1-739,text,true,522,1901
1524470835425,1900,devices,200,OK,gateway 1-740,text,true,522,1900
1524470835448,1882,devices,200,OK,gateway 1-748,text,true,522,1882
1524470835448,1882,devices,200,OK,gateway 1-747,text,true,522,1882
1524470835421,1910,devices,200,OK,gateway 1-746,text,true,522,1910
1524470835422,1909,devices,200,OK,gateway 1-743,text,true,522,1909
1524470835422,1910,devices,200,OK,gateway 1-744,text,true,522,1910
1524470835423,1910,devices,200,OK,gateway 1-737,text,true,522,1910
1524470835423,1910,devices,200,OK,gateway 1-736,text,true,522,1910
1524470835424,1910,devices,200,OK,gateway 1-738,text,true,522,1910
1524470835447,1901,devices,200,OK,gateway 1-749,text,true,522,1901
1524470835468,1882,devices,200,OK,gateway 1-759,text,true,522,1882
1524470835469,1882,devices,200,OK,gateway 1-758,text,true,522,1882
1524470835461,1890,devices,200,OK,gateway 1-756,text,true,522,1890
1524470835461,1891,devices,200,OK,gateway 1-757,text,true,522,1891
1524470835445,1907,devices,200,OK,gateway 1-755,text,true,522,1907
1524470835445,1908,devices,200,OK,gateway 1-754,text,true,522,1908
1524470835446,1907,devices,200,OK,gateway 1-753,text,true,522,1907
1524470835446,1908,devices,200,OK,gateway 1-752,text,true,522,1908
1524470835447,1907,devices,200,OK,gateway 1-750,text,true,522,1907
1524470835446,1909,devices,200,OK,gateway 1-751,text,true,522,1909
1524470835467,1902,devices,200,OK,gateway 1-760,text,true,522,1902
1524470835486,1885,devices,200,OK,gateway 1-769,text,true,522,1885
1524470835486,1886,devices,200,OK,gateway 1-767,text,true,522,1886
1524470835487,1885,devices,200,OK,gateway 1-768,text,true,522,1885
1524470835479,1894,devices,200,OK,gateway 1-765,text,true,522,1894
1524470835480,1893,devices,200,OK,gateway 1-766,text,true,522,1893
1524470835465,1909,devices,200,OK,gateway 1-764,text,true,522,1909
1524470835466,1908,devices,200,OK,gateway 1-763,text,true,522,1908
1524470835466,1909,devices,200,OK,gateway 1-762,text,true,522,1909
1524470835467,1908,devices,200,OK,gateway 1-761,text,true,522,1908
1524470835485,1904,devices,200,OK,gateway 1-770,text,true,522,1904
1524470835508,1884,devices,200,OK,gateway 1-776,text,true,522,1884
1524470835509,1884,devices,200,OK,gateway 1-777,text,true,522,1884
1524470835499,1894,devices,200,OK,gateway 1-775,text,true,522,1894
1524470835500,1894,devices,200,OK,gateway 1-774,text,true,522,1894
1524470835484,1910,devices,200,OK,gateway 1-773,text,true,522,1910
1524470835484,1911,devices,200,OK,gateway 1-772,text,true,522,1911
1524470835485,1910,devices,200,OK,gateway 1-771,text,true,522,1910
1524470835508,1897,devices,200,OK,gateway 1-778,text,true,522,1897
1524470835507,1899,devices,200,OK,gateway 1-779,text,true,522,1899
1524470835507,1899,devices,200,OK,gateway 1-780,text,true,522,1899
1524470835528,1886,devices,200,OK,gateway 1-786,text,true,522,1886
1524470835521,1893,devices,200,OK,gateway 1-785,text,true,522,1893
1524470835521,1894,devices,200,OK,gateway 1-784,text,true,522,1894
1524470835505,1910,devices,200,OK,gateway 1-783,text,true,522,1910
1524470835506,1910,devices,200,OK,gateway 1-782,text,true,522,1910
1524470835506,1910,devices,200,OK,gateway 1-781,text,true,522,1910
1524470835526,1900,devices,200,OK,gateway 1-790,text,true,522,1900
1524470835527,1899,devices,200,OK,gateway 1-789,text,true,522,1899
1524470835528,1899,devices,200,OK,gateway 1-787,text,true,522,1899
1524470835527,1900,devices,200,OK,gateway 1-788,text,true,522,1900
1524470835547,1887,devices,200,OK,gateway 1-197,text,true,522,1887
1524470835541,1893,devices,200,OK,gateway 1-795,text,true,522,1893
1524470835524,1911,devices,200,OK,gateway 1-794,text,true,522,1911
1524470835525,1910,devices,200,OK,gateway 1-793,text,true,522,1910
1524470835525,1911,devices,200,OK,gateway 1-792,text,true,522,1911
1524470835526,1910,devices,200,OK,gateway 1-791,text,true,522,1910
1524470835545,1900,devices,200,OK,gateway 1-200,text,true,522,1900
1524470835545,1901,devices,200,OK,gateway 1-199,text,true,522,1901
1524470835546,1900,devices,200,OK,gateway 1-198,text,true,522,1900
1524470835547,1900,devices,200,OK,gateway 1-800,text,true,522,1900
1524470835567,1886,devices,200,OK,gateway 1-299,text,true,522,1886
1524470835558,1896,devices,200,OK,gateway 1-298,text,true,522,1896
1524470835558,1896,devices,200,OK,gateway 1-297,text,true,522,1896
1524470835559,1896,devices,200,OK,gateway 1-203,text,true,522,1896
1524470835544,1912,devices,200,OK,gateway 1-202,text,true,522,1912
1524470835544,1912,devices,200,OK,gateway 1-201,text,true,522,1912
1524470835565,1900,devices,200,OK,gateway 1-399,text,true,522,1900
1524470835565,1901,devices,200,OK,gateway 1-398,text,true,522,1901
1524470835566,1900,devices,200,OK,gateway 1-397,text,true,522,1900
1524470835566,1901,devices,200,OK,gateway 1-300,text,true,522,1901
1524470835589,1884,devices,200,OK,gateway 1-516,text,true,522,1884
1524470835589,1885,devices,200,OK,gateway 1-402,text,true,522,1885
1524470835590,1885,devices,200,OK,gateway 1-518,text,true,522,1885
1524470835581,1894,devices,200,OK,gateway 1-400,text,true,522,1894
1524470835564,1912,devices,200,OK,gateway 1-403,text,true,522,1912
1524470835564,1912,devices,200,OK,gateway 1-401,text,true,522,1912
1524470835586,1901,devices,200,OK,gateway 1-663,text,true,522,1901
1524470835587,1900,devices,200,OK,gateway 1-662,text,true,522,1900
1524470835588,1900,devices,200,OK,gateway 1-519,text,true,522,1900
1524470835588,1900,devices,200,OK,gateway 1-517,text,true,522,1900
1524470835610,1887,devices,200,OK,gateway 1-797,text,true,522,1887
1524470835610,1887,devices,200,OK,gateway 1-668,text,true,522,1887
1524470835611,1887,devices,200,OK,gateway 1-796,text,true,522,1887
1524470835603,1895,devices,200,OK,gateway 1-667,text,true,522,1895
1524470835603,1896,devices,200,OK,gateway 1-666,text,true,522,1896
1524470835585,1915,devices,200,OK,gateway 1-665,text,true,522,1915
1524470835586,1914,devices,200,OK,gateway 1-664,text,true,522,1914
1524470835609,1902,devices,200,OK,gateway 1-799,text,true,522,1902
1524470835609,1902,devices,200,OK,gateway 1-798,text,true,522,1902
1524470835629,1886,devices,200,OK,gateway 1-27,text,true,522,1886
1524470835630,1886,devices,200,OK,gateway 1-25,text,true,522,1886
1524470835630,1887,devices,200,OK,gateway 1-24,text,true,522,1887
1524470835623,1894,devices,200,OK,gateway 1-22,text,true,522,1894
1524470835623,1895,devices,200,OK,gateway 1-23,text,true,522,1895
1524470835607,1911,devices,200,OK,gateway 1-21,text,true,522,1911
1524470835608,1911,devices,200,OK,gateway 1-15,text,true,522,1911
1524470835608,1911,devices,200,OK,gateway 1-16,text,true,522,1911
1524470835629,1902,devices,200,OK,gateway 1-29,text,true,522,1902
1524470835649,1884,devices,200,OK,gateway 1-46,text,true,522,1884
1524470835649,1885,devices,200,OK,gateway 1-45,text,true,522,1885
1524470835650,1884,devices,200,OK,gateway 1-44,text,true,522,1884
1524470835650,1885,devices,200,OK,gateway 1-42,text,true,522,1885
1524470835626,1909,devices,200,OK,gateway 1-39,text,true,522,1909
1524470835627,1909,devices,200,OK,gateway 1-38,text,true,522,1909
1524470835628,1908,devices,200,OK,gateway 1-37,text,true,522,1908
1524470835628,1909,devices,200,OK,gateway 1-28,text,true,522,1909
1524470835628,1909,devices,200,OK,gateway 1-26,text,true,522,1909
1524470835648,1902,devices,200,OK,gateway 1-47,text,true,522,1902
1524470835670,1883,devices,200,OK,gateway 1-61,text,true,522,1883
1524470835670,1883,devices,200,OK,gateway 1-62,text,true,522,1883
1524470835671,1883,devices,200,OK,gateway 1-63,text,true,522,1883
1524470835663,1891,devices,200,OK,gateway 1-3,text,true,522,1891
1524470835663,1892,devices,200,OK,gateway 1-64,text,true,522,1892
1524470835647,1908,devices,200,OK,gateway 1-41,text,true,522,1908
1524470835647,1909,devices,200,OK,gateway 1-40,text,true,522,1909
1524470835647,1909,devices,200,OK,gateway 1-43,text,true,522,1909
1524470835648,1909,devices,200,OK,gateway 1-52,text,true,522,1909
1524470835669,1901,devices,200,OK,gateway 1-60,text,true,522,1901
1524470835686,1887,devices,200,OK,gateway 1-69,text,true,522,1887
1524470835686,1888,devices,200,OK,gateway 1-71,text,true,522,1888
1524470835686,1888,devices,200,OK,gateway 1-73,text,true,522,1888
