1524469168746,9,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-52,text,false,2519,0
1524469167228,1536,avatars,200,OK,gateway 1-22,text,true,672,1536
1524469167243,1522,avatars,200,OK,gateway 1-63,text,true,672,1522
1524469167322,1430,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-110,text,false,2519,0
1524469167683,1069,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-319,text,false,2519,0
1524469167762,990,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-368,text,false,2519,0
1524469167508,1258,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-219,text,false,2519,0
1524469168743,27,avatars,500,Internal Server Error,gateway 1-45,,false,94,27
1524469168743,27,avatars,500,Internal Server Error,gateway 1-579,,false,94,27
1524469168741,30,avatars,500,Internal Server Error,gateway 1-429,,false,94,30
1524469167575,1198,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-258,text,false,2519,0
1524469167756,1017,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-364,text,false,2519,0
1524469167598,1176,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-272,text,false,2519,0
1524469167636,1138,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-294,text,false,2519,0
1524469167460,1314,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-191,text,false,2519,0
1524469167381,1392,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-144,text,false,2519,0
1524469167552,1221,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-245,text,false,2519,0
1524469167337,1437,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-118,text,false,2519,0
1524469167653,1121,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-304,text,false,2519,0
1524469167858,916,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-423,text,false,2519,0
1524469167467,1308,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-47,text,false,2519,0
1524469167556,1219,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-247,text,false,2519,0
1524469167255,1520,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-70,text,false,2519,0
1524469167733,1041,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-351,text,false,2519,0
1524469167774,1001,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-375,text,false,2519,0
1524469167613,1163,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-281,text,false,2519,0
1524469167342,1432,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-121,text,false,2519,0
1524469167638,1135,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-295,text,false,2519,0
1524469167853,924,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-420,text,false,2519,0
1524469167741,1036,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-356,text,false,2519,0
1524469167750,1028,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-361,text,false,2519,0
1524469167357,1421,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-130,text,false,2519,0
1524469167593,1185,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-269,text,false,2519,0
1524469168229,550,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-399,text,false,2519,0
1524469167372,1407,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-34,text,false,2519,0
1524469167250,1529,avatars,200,OK,gateway 1-67,text,true,672,1529
1524469167812,967,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-149,text,false,2519,0
1524469167815,965,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-398,text,false,2519,0
1524469167378,1402,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-142,text,false,2519,0
1524469167350,1430,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-126,text,false,2519,0
1524469167256,1519,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-71,text,false,2519,0
1524469167251,1526,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-68,text,false,2519,0
1524469167374,1403,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-16,text,false,2519,0
1524469167641,1135,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-297,text,false,2519,0
1524469167759,1017,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-366,text,false,2519,0
1524469167879,896,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-435,text,false,2519,0
1524469167656,1119,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-306,text,false,2519,0
1524469167855,920,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-421,text,false,2519,0
1524469167685,1092,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-318,text,false,2519,0
1524469167263,1523,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-4,text,false,2519,0
1524469168746,43,avatars,500,Internal Server Error,gateway 1-53,,false,94,43
1524469167262,1528,avatars,200,OK,gateway 1-25,text,true,672,1528
1524469167262,1529,avatars,200,OK,gateway 1-7,text,true,672,1529
1524469167612,1180,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-280,text,false,2519,0
1524469167496,1296,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-212,text,false,2519,0
1524469167273,1519,avatars,200,OK,gateway 1-81,text,true,672,1519
1524469167697,1095,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-330,text,false,2519,0
1524469167380,1413,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-40,text,false,2519,0
1524469167668,1125,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-313,text,false,2519,0
1524469167834,959,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-409,text,false,2519,0
1524469167600,1193,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-273,text,false,2519,0
1524469167260,1533,avatars,200,OK,gateway 1-73,text,true,672,1533
1524469167882,911,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-437,text,false,2519,0
1524469168069,724,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-546,text,false,2519,0
1524469168766,31,avatars,500,Internal Server Error,gateway 1-63,,false,94,31
1524469168765,33,avatars,500,Internal Server Error,gateway 1-22,,false,94,33
1524469168760,39,avatars,500,Internal Server Error,gateway 1-6,,false,94,39
1524469168729,73,avatars,200,OK,gateway 1-430,text,true,672,73
1524469167260,1546,avatars,200,OK,gateway 1-2,text,true,672,1546
1524469167248,1564,avatars,200,OK,gateway 1-66,text,true,672,1564
1524469167260,1552,avatars,200,OK,gateway 1-24,text,true,672,1552
1524469168708,104,avatars,200,OK,gateway 1-106,text,true,672,104
1524469168763,34,avatars,500,Internal Server Error,gateway 1-56,,false,94,34
1524469168793,20,avatars,500,Internal Server Error,gateway 1-7,,false,94,20
1524469168764,33,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-18,text,false,2519,0
1524469167278,1535,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-84,text,false,2519,0
1524469167292,1525,avatars,200,OK,gateway 1-92,text,true,672,1525
1524469167605,1216,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-276,text,false,2519,0
1524469167413,1408,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-163,text,false,2519,0
1524469167633,1189,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-292,text,false,2519,0
1524469168359,463,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-541,text,false,2519,0
1524469167503,1319,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-216,text,false,2519,0
1524469167761,1061,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-367,text,false,2519,0
1524469167511,1312,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-221,text,false,2519,0
1524469167551,1273,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-244,text,false,2519,0
1524469167419,1405,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-167,text,false,2519,0
1524469167990,835,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-500,text,false,2519,0
1524469167480,1341,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-202,text,false,2519,0
1524469167284,1537,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-87,text,false,2519,0
1524469167447,1374,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-183,text,false,2519,0
1524469167617,1209,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-79,text,false,2519,0
1524469167534,1292,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-60,text,false,2519,0
1524469167644,1182,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-299,text,false,2519,0
1524469167728,1096,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-348,text,false,2519,0
1524469167495,1332,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-211,text,false,2519,0
1524469167631,1196,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-291,text,false,2519,0
1524469167326,1501,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-112,text,false,2519,0
1524469167526,1301,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-229,text,false,2519,0
1524469167881,947,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-436,text,false,2519,0
1524469168002,826,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-507,text,false,2519,0
1524469167362,1466,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-133,text,false,2519,0
1524469167784,1045,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-381,text,false,2519,0
1524469168283,546,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-492,text,false,2519,0
1524469167726,1103,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-347,text,false,2519,0
1524469167619,1203,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-284,text,false,2519,0
1524469167658,1164,avatars,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,gateway 1-307,text,false,2519,0
