1524471354533,2229,devices-arrangement,200,OK,gateway 1-352,text,true,461,2229
1524471354533,2229,devices-arrangement,200,OK,gateway 1-353,text,true,461,2229
1524471354534,2229,devices-arrangement,200,OK,gateway 1-351,text,true,461,2229
1524471354534,2229,devices-arrangement,200,OK,gateway 1-349,text,true,461,2229
1524471354535,2229,devices-arrangement,200,OK,gateway 1-350,text,true,461,2229
1524471354556,2221,devices-arrangement,200,OK,gateway 1-368,text,true,461,2221
1524471354579,2201,devices-arrangement,200,OK,gateway 1-375,text,true,461,2201
1524471354580,2201,devices-arrangement,200,OK,gateway 1-376,text,true,461,2201
1524471354581,2200,devices-arrangement,200,OK,gateway 1-372,text,true,461,2200
1524471354581,2201,devices-arrangement,200,OK,gateway 1-371,text,true,461,2201
1524471354582,2201,devices-arrangement,200,OK,gateway 1-373,text,true,461,2201
1524471354554,2229,devices-arrangement,200,OK,gateway 1-374,text,true,461,2229
1524471354554,2230,devices-arrangement,200,OK,gateway 1-370,text,true,461,2230
1524471354555,2229,devices-arrangement,200,OK,gateway 1-369,text,true,461,2229
1524471354555,2230,devices-arrangement,200,OK,gateway 1-367,text,true,461,2230
1524471354556,2230,devices-arrangement,200,OK,gateway 1-366,text,true,461,2230
1524471354608,2196,devices-arrangement,200,OK,gateway 1-388,text,true,461,2196
1524471354608,2196,devices-arrangement,200,OK,gateway 1-387,text,true,461,2196
1524471354609,2196,devices-arrangement,200,OK,gateway 1-386,text,true,461,2196
1524471354609,2197,devices-arrangement,200,OK,gateway 1-384,text,true,461,2197
1524471354610,2196,devices-arrangement,200,OK,gateway 1-385,text,true,461,2196
1524471354575,2232,devices-arrangement,200,OK,gateway 1-381,text,true,461,2232
1524471354576,2232,devices-arrangement,200,OK,gateway 1-383,text,true,461,2232
1524471354576,2232,devices-arrangement,200,OK,gateway 1-380,text,true,461,2232
1524471354577,2232,devices-arrangement,200,OK,gateway 1-379,text,true,461,2232
1524471354578,2232,devices-arrangement,200,OK,gateway 1-378,text,true,461,2232
1524471354579,2231,devices-arrangement,200,OK,gateway 1-377,text,true,461,2231
1524471354631,2197,devices-arrangement,200,OK,gateway 1-398,text,true,461,2197
1524471354632,2196,devices-arrangement,200,OK,gateway 1-397,text,true,461,2196
1524471354633,2196,devices-arrangement,200,OK,gateway 1-396,text,true,461,2196
1524471354633,2197,devices-arrangement,200,OK,gateway 1-394,text,true,461,2197
1524471354605,2225,devices-arrangement,200,OK,gateway 1-392,text,true,461,2225
1524471354605,2226,devices-arrangement,200,OK,gateway 1-391,text,true,461,2226
1524471354606,2225,devices-arrangement,200,OK,gateway 1-390,text,true,461,2225
1524471354606,2226,devices-arrangement,200,OK,gateway 1-382,text,true,461,2226
1524471354607,2226,devices-arrangement,200,OK,gateway 1-389,text,true,461,2226
1524471354630,2215,devices-arrangement,200,OK,gateway 1-400,text,true,461,2215
1524471354631,2215,devices-arrangement,200,OK,gateway 1-395,text,true,461,2215
1524471354655,2195,devices-arrangement,200,OK,gateway 1-407,text,true,461,2195
1524471354655,2196,devices-arrangement,200,OK,gateway 1-403,text,true,461,2196
1524471354656,2195,devices-arrangement,200,OK,gateway 1-404,text,true,461,2195
1524471354649,2203,devices-arrangement,200,OK,gateway 1-405,text,true,461,2203
1524471354627,2225,devices-arrangement,200,OK,gateway 1-393,text,true,461,2225
1524471354628,2225,devices-arrangement,200,OK,gateway 1-402,text,true,461,2225
1524471354629,2224,devices-arrangement,200,OK,gateway 1-401,text,true,461,2224
1524471354630,2224,devices-arrangement,200,OK,gateway 1-399,text,true,461,2224
1524471354669,2197,devices-arrangement,200,OK,gateway 1-414,text,true,461,2197
1524471354653,2213,devices-arrangement,200,OK,gateway 1-408,text,true,461,2213
1524471354654,2213,devices-arrangement,200,OK,gateway 1-406,text,true,461,2213
1524471354686,2190,devices-arrangement,200,OK,gateway 1-421,text,true,461,2190
1524471354679,2197,devices-arrangement,200,OK,gateway 1-415,text,true,461,2197
1524471354679,2198,devices-arrangement,200,OK,gateway 1-413,text,true,461,2198
1524471354667,2211,devices-arrangement,200,OK,gateway 1-409,text,true,461,2211
1524471354667,2211,devices-arrangement,200,OK,gateway 1-410,text,true,461,2211
1524471354668,2211,devices-arrangement,200,OK,gateway 1-411,text,true,461,2211
1524471354668,2211,devices-arrangement,200,OK,gateway 1-412,text,true,461,2211
1524471354684,2317,devices-arrangement,200,OK,gateway 1-416,text,true,461,2317
1524471354685,2317,devices-arrangement,200,OK,gateway 1-417,text,true,461,2317
1524471354686,2316,devices-arrangement,200,OK,gateway 1-418,text,true,461,2316
1524471354704,2304,devices-arrangement,200,OK,gateway 1-426,text,true,461,2304
1524471354704,2305,devices-arrangement,200,OK,gateway 1-420,text,true,461,2305
1524471354697,2312,devices-arrangement,200,OK,gateway 1-424,text,true,461,2312
1524471354697,2313,devices-arrangement,200,OK,gateway 1-425,text,true,461,2313
1524471354683,2328,devices-arrangement,200,OK,gateway 1-423,text,true,461,2328
1524471354683,2328,devices-arrangement,200,OK,gateway 1-422,text,true,461,2328
1524471354684,2328,devices-arrangement,200,OK,gateway 1-419,text,true,461,2328
1524471354703,2321,devices-arrangement,200,OK,gateway 1-429,text,true,461,2321
1524471354733,2294,devices-arrangement,200,OK,gateway 1-445,text,true,461,2294
1524471354723,2304,devices-arrangement,200,OK,gateway 1-443,text,true,461,2304
1524471354723,2305,devices-arrangement,200,OK,gateway 1-441,text,true,461,2305
1524471354723,2305,devices-arrangement,200,OK,gateway 1-51,text,true,461,2305
1524471354713,2316,devices-arrangement,200,OK,gateway 1-431,text,true,461,2316
1524471354714,2316,devices-arrangement,200,OK,gateway 1-427,text,true,461,2316
1524471354714,2316,devices-arrangement,200,OK,gateway 1-432,text,true,461,2316
1524471354703,2328,devices-arrangement,200,OK,gateway 1-428,text,true,461,2328
1524471354702,2330,devices-arrangement,200,OK,gateway 1-430,text,true,461,2330
1524471354715,2317,devices-arrangement,200,OK,gateway 1-440,text,true,461,2317
1524471354756,2291,devices-arrangement,200,OK,gateway 1-450,text,true,461,2291
1524471354757,2290,devices-arrangement,200,OK,gateway 1-451,text,true,461,2290
1524471354744,2304,devices-arrangement,200,OK,gateway 1-449,text,true,461,2304
1524471354744,2305,devices-arrangement,200,OK,gateway 1-50,text,true,461,2305
1524471354745,2304,devices-arrangement,200,OK,gateway 1-448,text,true,461,2304
1524471354729,2321,devices-arrangement,200,OK,gateway 1-444,text,true,461,2321
1524471354730,2320,devices-arrangement,200,OK,gateway 1-446,text,true,461,2320
1524471354730,2321,devices-arrangement,200,OK,gateway 1-447,text,true,461,2321
1524471354731,2320,devices-arrangement,200,OK,gateway 1-49,text,true,461,2320
1524471354731,2321,devices-arrangement,200,OK,gateway 1-52,text,true,461,2321
1524471354732,2321,devices-arrangement,200,OK,gateway 1-442,text,true,461,2321
1524471354777,2292,devices-arrangement,200,OK,gateway 1-540,text,true,461,2292
1524471354778,2292,devices-arrangement,200,OK,gateway 1-460,text,true,461,2292
1524471354779,2291,devices-arrangement,200,OK,gateway 1-461,text,true,461,2291
1524471354769,2302,devices-arrangement,200,OK,gateway 1-459,text,true,461,2302
1524471354769,2303,devices-arrangement,200,OK,gateway 1-456,text,true,461,2303
1524471354754,2318,devices-arrangement,200,OK,gateway 1-457,text,true,461,2318
1524471354754,2319,devices-arrangement,200,OK,gateway 1-455,text,true,461,2319
1524471354755,2318,devices-arrangement,200,OK,gateway 1-454,text,true,461,2318
1524471354755,2319,devices-arrangement,200,OK,gateway 1-452,text,true,461,2319
1524471354756,2319,devices-arrangement,200,OK,gateway 1-453,text,true,461,2319
1524471354777,2312,devices-arrangement,200,OK,gateway 1-539,text,true,461,2312
1524471354801,2291,devices-arrangement,200,OK,gateway 1-548,text,true,461,2291
1524471354802,2290,devices-arrangement,200,OK,gateway 1-547,text,true,461,2290
1524471354792,2301,devices-arrangement,200,OK,gateway 1-546,text,true,461,2301
1524471354792,2301,devices-arrangement,200,OK,gateway 1-545,text,true,461,2301
1524471354774,2320,devices-arrangement,200,OK,gateway 1-458,text,true,461,2320
1524471354774,2320,devices-arrangement,200,OK,gateway 1-544,text,true,461,2320
1524471354775,2320,devices-arrangement,200,OK,gateway 1-542,text,true,461,2320
1524471354775,2320,devices-arrangement,200,OK,gateway 1-543,text,true,461,2320
1524471354776,2320,devices-arrangement,200,OK,gateway 1-541,text,true,461,2320
1524471354800,2309,devices-arrangement,200,OK,gateway 1-550,text,true,461,2309
1524471354821,2291,devices-arrangement,200,OK,gateway 1-558,text,true,461,2291
1524471354822,2291,devices-arrangement,200,OK,gateway 1-555,text,true,461,2291
1524471354815,2298,devices-arrangement,200,OK,gateway 1-557,text,true,461,2298
1524471354797,2317,devices-arrangement,200,OK,gateway 1-552,text,true,461,2317
1524471354798,2317,devices-arrangement,200,OK,gateway 1-556,text,true,461,2317
1524471354798,2317,devices-arrangement,200,OK,gateway 1-553,text,true,461,2317
1524471354799,2317,devices-arrangement,200,OK,gateway 1-554,text,true,461,2317
1524471354799,2318,devices-arrangement,200,OK,gateway 1-549,text,true,461,2318
1524471354800,2317,devices-arrangement,200,OK,gateway 1-551,text,true,461,2317
1524471354821,2309,devices-arrangement,200,OK,gateway 1-560,text,true,461,2309
1524471354845,2287,devices-arrangement,200,OK,gateway 1-571,text,true,461,2287
1524471354845,2287,devices-arrangement,200,OK,gateway 1-568,text,true,461,2287
1524471354846,2287,devices-arrangement,200,OK,gateway 1-567,text,true,461,2287
1524471354837,2296,devices-arrangement,200,OK,gateway 1-566,text,true,461,2296
1524471354838,2296,devices-arrangement,200,OK,gateway 1-564,text,true,461,2296
1524471354818,2316,devices-arrangement,200,OK,gateway 1-563,text,true,461,2316
1524471354818,2317,devices-arrangement,200,OK,gateway 1-565,text,true,461,2317
1524471354819,2317,devices-arrangement,200,OK,gateway 1-562,text,true,461,2317
1524471354820,2316,devices-arrangement,200,OK,gateway 1-559,text,true,461,2316
1524471354820,2317,devices-arrangement,200,OK,gateway 1-561,text,true,461,2317
1524471354867,2290,devices-arrangement,200,OK,gateway 1-578,text,true,461,2290
1524471354868,2289,devices-arrangement,200,OK,gateway 1-577,text,true,461,2289
1524471354858,2300,devices-arrangement,200,OK,gateway 1-576,text,true,461,2300
1524471354859,2300,devices-arrangement,200,OK,gateway 1-575,text,true,461,2300
1524471354842,2317,devices-arrangement,200,OK,gateway 1-573,text,true,461,2317
1524471354842,2318,devices-arrangement,200,OK,gateway 1-574,text,true,461,2318
1524471354843,2317,devices-arrangement,200,OK,gateway 1-572,text,true,461,2317
1524471354843,2318,devices-arrangement,200,OK,gateway 1-569,text,true,461,2318
1524471354844,2318,devices-arrangement,200,OK,gateway 1-570,text,true,461,2318
1524471354866,2309,devices-arrangement,200,OK,gateway 1-579,text,true,461,2309
1524471354866,2309,devices-arrangement,200,OK,gateway 1-581,text,true,461,2309
1524471354889,2292,devices-arrangement,200,OK,gateway 1-588,text,true,461,2292
1524471354889,2292,devices-arrangement,200,OK,gateway 1-587,text,true,461,2292
1524471354882,2300,devices-arrangement,200,OK,gateway 1-586,text,true,461,2300
1524471354863,2319,devices-arrangement,200,OK,gateway 1-585,text,true,461,2319
1524471354863,2320,devices-arrangement,200,OK,gateway 1-584,text,true,461,2320
1524471354864,2320,devices-arrangement,200,OK,gateway 1-580,text,true,461,2320
1524471354865,2319,devices-arrangement,200,OK,gateway 1-583,text,true,461,2319
1524471354865,2320,devices-arrangement,200,OK,gateway 1-582,text,true,461,2320
1524471354887,2310,devices-arrangement,200,OK,gateway 1-589,text,true,461,2310
1524471354888,2309,devices-arrangement,200,OK,gateway 1-591,text,true,461,2309
1524471354888,2310,devices-arrangement,200,OK,gateway 1-590,text,true,461,2310
1524471354913,2291,devices-arrangement,200,OK,gateway 1-599,text,true,461,2291
1524471354914,2290,devices-arrangement,200,OK,gateway 1-598,text,true,461,2290
1524471354904,2301,devices-arrangement,200,OK,gateway 1-597,text,true,461,2301
1524471354904,2301,devices-arrangement,200,OK,gateway 1-596,text,true,461,2301
1524471354885,2321,devices-arrangement,200,OK,gateway 1-594,text,true,461,2321
1524471354886,2320,devices-arrangement,200,OK,gateway 1-593,text,true,461,2320
1524471354886,2321,devices-arrangement,200,OK,gateway 1-592,text,true,461,2321
1524471354911,2310,devices-arrangement,200,OK,gateway 1-602,text,true,461,2310
1524471354911,2310,devices-arrangement,200,OK,gateway 1-601,text,true,461,2310
1524471354912,2310,devices-arrangement,200,OK,gateway 1-595,text,true,461,2310
1524471355050,2177,devices-arrangement,200,OK,gateway 1-609,text,true,461,2177
1524471355051,2176,devices-arrangement,200,OK,gateway 1-76,text,true,461,2176
1524471355052,2176,devices-arrangement,200,OK,gateway 1-607,text,true,461,2176
1524471355041,2188,devices-arrangement,200,OK,gateway 1-606,text,true,461,2188
1524471355042,2187,devices-arrangement,200,OK,gateway 1-605,text,true,461,2187
1524471354909,2321,devices-arrangement,200,OK,gateway 1-604,text,true,461,2321
1524471354909,2321,devices-arrangement,200,OK,gateway 1-603,text,true,461,2321
1524471354910,2321,devices-arrangement,200,OK,gateway 1-600,text,true,461,2321
1524471355050,2192,devices-arrangement,200,OK,gateway 1-608,text,true,461,2192
1524471355074,2173,devices-arrangement,200,OK,gateway 1-79,text,true,461,2173
1524471355074,2174,devices-arrangement,200,OK,gateway 1-619,text,true,461,2174
1524471355066,2183,devices-arrangement,200,OK,gateway 1-75,text,true,461,2183
1524471355046,2203,devices-arrangement,200,OK,gateway 1-617,text,true,461,2203
1524471355047,2203,devices-arrangement,200,OK,gateway 1-616,text,true,461,2203
1524471355048,2203,devices-arrangement,200,OK,gateway 1-78,text,true,461,2203
1524471355049,2202,devices-arrangement,200,OK,gateway 1-614,text,true,461,2202
1524471355048,2204,devices-arrangement,200,OK,gateway 1-615,text,true,461,2204
1524471355073,2188,devices-arrangement,200,OK,gateway 1-618,text,true,461,2188
1524471355072,2190,devices-arrangement,200,OK,gateway 1-81,text,true,461,2190
1524471355096,2169,devices-arrangement,200,OK,gateway 1-643,text,true,461,2169
1524471355096,2170,devices-arrangement,200,OK,gateway 1-638,text,true,461,2170
1524471355088,2178,devices-arrangement,200,OK,gateway 1-625,text,true,461,2178
1524471355088,2179,devices-arrangement,200,OK,gateway 1-623,text,true,461,2179
1524471355069,2199,devices-arrangement,200,OK,gateway 1-622,text,true,461,2199
1524471355070,2198,devices-arrangement,200,OK,gateway 1-621,text,true,461,2198
1524471355071,2198,devices-arrangement,200,OK,gateway 1-620,text,true,461,2198
1524471355071,2198,devices-arrangement,200,OK,gateway 1-82,text,true,461,2198
1524471355072,2198,devices-arrangement,200,OK,gateway 1-80,text,true,461,2198
1524471355095,2186,devices-arrangement,200,OK,gateway 1-624,text,true,461,2186
1524471355118,2166,devices-arrangement,200,OK,gateway 1-641,text,true,461,2166
1524471355119,2166,devices-arrangement,200,OK,gateway 1-642,text,true,461,2166
1524471355119,2167,devices-arrangement,200,OK,gateway 1-632,text,true,461,2167
1524471355120,2166,devices-arrangement,200,OK,gateway 1-630,text,true,461,2166
1524471355112,2175,devices-arrangement,200,OK,gateway 1-631,text,true,461,2175
1524471355093,2194,devices-arrangement,200,OK,gateway 1-639,text,true,461,2194
1524471355093,2195,devices-arrangement,200,OK,gateway 1-640,text,true,461,2195
1524471355094,2194,devices-arrangement,200,OK,gateway 1-629,text,true,461,2194
1524471355094,2195,devices-arrangement,200,OK,gateway 1-644,text,true,461,2195
1524471355095,2194,devices-arrangement,200,OK,gateway 1-633,text,true,461,2194
1524471355139,2170,devices-arrangement,200,OK,gateway 1-684,text,true,461,2170
1524471355140,2169,devices-arrangement,200,OK,gateway 1-683,text,true,461,2169
1524471355140,2170,devices-arrangement,200,OK,gateway 1-682,text,true,461,2170
1524471355141,2169,devices-arrangement,200,OK,gateway 1-681,text,true,461,2169
1524471355141,2170,devices-arrangement,200,OK,gateway 1-680,text,true,461,2170
1524471355134,2177,devices-arrangement,200,OK,gateway 1-679,text,true,461,2177
1524471355115,2197,devices-arrangement,200,OK,gateway 1-678,text,true,461,2197
1524471355115,2198,devices-arrangement,200,OK,gateway 1-677,text,true,461,2198
1524471355116,2197,devices-arrangement,200,OK,gateway 1-676,text,true,461,2197
1524471355117,2197,devices-arrangement,200,OK,gateway 1-675,text,true,461,2197
1524471355117,2197,devices-arrangement,200,OK,gateway 1-646,text,true,461,2197
1524471355159,2174,devices-arrangement,200,OK,gateway 1-695,text,true,461,2174
