1524470706228,1847,devices,200,OK,gateway 1-548,text,true,522,1847
1524470706227,1849,devices,200,OK,gateway 1-547,text,true,522,1849
1524470706225,1852,devices,200,OK,gateway 1-546,text,true,522,1852
1524470706224,1853,devices,200,OK,gateway 1-545,text,true,522,1853
1524470706222,1856,devices,200,OK,gateway 1-544,text,true,522,1856
1524470706221,1857,devices,200,OK,gateway 1-543,text,true,522,1857
1524470706218,1861,devices,200,OK,gateway 1-541,text,true,522,1861
1524470706219,1860,devices,200,OK,gateway 1-542,text,true,522,1860
1524470706231,1864,devices,200,OK,gateway 1-550,text,true,522,1864
1524470706229,1866,devices,200,OK,gateway 1-549,text,true,522,1866
1524470706246,1853,devices,200,OK,gateway 1-559,text,true,522,1853
1524470706243,1857,devices,200,OK,gateway 1-558,text,true,522,1857
1524470706242,1858,devices,200,OK,gateway 1-557,text,true,522,1858
1524470706240,1861,devices,200,OK,gateway 1-556,text,true,522,1861
1524470706239,1862,devices,200,OK,gateway 1-555,text,true,522,1862
1524470706238,1864,devices,200,OK,gateway 1-554,text,true,522,1864
1524470706236,1867,devices,200,OK,gateway 1-553,text,true,522,1867
1524470706235,1868,devices,200,OK,gateway 1-552,text,true,522,1868
1524470706232,1872,devices,200,OK,gateway 1-551,text,true,522,1872
1524470706261,1856,devices,200,OK,gateway 1-570,text,true,522,1856
1524470706260,1858,devices,200,OK,gateway 1-569,text,true,522,1858
1524470706259,1859,devices,200,OK,gateway 1-568,text,true,522,1859
1524470706257,1862,devices,200,OK,gateway 1-567,text,true,522,1862
1524470706256,1863,devices,200,OK,gateway 1-566,text,true,522,1863
1524470706254,1866,devices,200,OK,gateway 1-565,text,true,522,1866
1524470706253,1868,devices,200,OK,gateway 1-564,text,true,522,1868
1524470706251,1870,devices,200,OK,gateway 1-563,text,true,522,1870
1524470706250,1872,devices,200,OK,gateway 1-562,text,true,522,1872
1524470706247,1876,devices,200,OK,gateway 1-560,text,true,522,1876
1524470706249,1874,devices,200,OK,gateway 1-561,text,true,522,1874
1524470706277,1864,devices,200,OK,gateway 1-581,text,true,522,1864
1524470706276,1865,devices,200,OK,gateway 1-580,text,true,522,1865
1524470706274,1868,devices,200,OK,gateway 1-579,text,true,522,1868
1524470706273,1870,devices,200,OK,gateway 1-578,text,true,522,1870
1524470706271,1872,devices,200,OK,gateway 1-577,text,true,522,1872
1524470706270,1874,devices,200,OK,gateway 1-576,text,true,522,1874
1524470706269,1875,devices,200,OK,gateway 1-575,text,true,522,1875
1524470706267,1878,devices,200,OK,gateway 1-574,text,true,522,1878
1524470706266,1879,devices,200,OK,gateway 1-573,text,true,522,1879
1524470706264,1882,devices,200,OK,gateway 1-572,text,true,522,1882
1524470706263,1883,devices,200,OK,gateway 1-571,text,true,522,1883
1524470706291,1872,devices,200,OK,gateway 1-590,text,true,522,1872
1524470706290,1874,devices,200,OK,gateway 1-589,text,true,522,1874
1524470706288,1876,devices,200,OK,gateway 1-588,text,true,522,1876
1524470706287,1878,devices,200,OK,gateway 1-587,text,true,522,1878
1524470706285,1880,devices,200,OK,gateway 1-586,text,true,522,1880
1524470706283,1883,devices,200,OK,gateway 1-585,text,true,522,1883
1524470706281,1885,devices,200,OK,gateway 1-584,text,true,522,1885
1524470706280,1887,devices,200,OK,gateway 1-583,text,true,522,1887
1524470706279,1888,devices,200,OK,gateway 1-582,text,true,522,1888
1524470706292,1887,devices,200,OK,gateway 1-591,text,true,522,1887
1524470706294,1886,devices,200,OK,gateway 1-592,text,true,522,1886
1524470706304,1880,devices,200,OK,gateway 1-599,text,true,522,1880
1524470706302,1883,devices,200,OK,gateway 1-598,text,true,522,1883
1524470706301,1885,devices,200,OK,gateway 1-597,text,true,522,1885
1524470706300,1886,devices,200,OK,gateway 1-596,text,true,522,1886
1524470706298,1889,devices,200,OK,gateway 1-595,text,true,522,1889
1524470706297,1890,devices,200,OK,gateway 1-594,text,true,522,1890
1524470706295,1893,devices,200,OK,gateway 1-593,text,true,522,1893
1524470706305,1895,devices,200,OK,gateway 1-600,text,true,522,1895
1524470706307,1893,devices,200,OK,gateway 1-601,text,true,522,1893
1524470706317,1888,devices,200,OK,gateway 1-608,text,true,522,1888
1524470706315,1890,devices,200,OK,gateway 1-607,text,true,522,1890
1524470706314,1892,devices,200,OK,gateway 1-606,text,true,522,1892
1524470706312,1895,devices,200,OK,gateway 1-605,text,true,522,1895
1524470706311,1896,devices,200,OK,gateway 1-604,text,true,522,1896
1524470706308,1900,devices,200,OK,gateway 1-602,text,true,522,1900
1524470706310,1898,devices,200,OK,gateway 1-603,text,true,522,1898
1524470706320,1900,devices,200,OK,gateway 1-610,text,true,522,1900
1524470706318,1903,devices,200,OK,gateway 1-609,text,true,522,1903
1524470706332,1894,devices,200,OK,gateway 1-618,text,true,522,1894
1524470706331,1896,devices,200,OK,gateway 1-617,text,true,522,1896
1524470706329,1898,devices,200,OK,gateway 1-616,text,true,522,1898
1524470706327,1901,devices,200,OK,gateway 1-615,text,true,522,1901
1524470706325,1904,devices,200,OK,gateway 1-614,text,true,522,1904
1524470706324,1905,devices,200,OK,gateway 1-613,text,true,522,1905
1524470706321,1909,devices,200,OK,gateway 1-611,text,true,522,1909
1524470706322,1909,devices,200,OK,gateway 1-612,text,true,522,1909
1524470706335,1911,devices,200,OK,gateway 1-620,text,true,522,1911
1524470706333,1914,devices,200,OK,gateway 1-619,text,true,522,1914
1524470706453,1798,devices,200,OK,gateway 1-189,text,true,522,1798
1524470706454,1797,devices,200,OK,gateway 1-188,text,true,522,1797
1524470706454,1798,devices,200,OK,gateway 1-187,text,true,522,1798
1524470706341,1911,devices,200,OK,gateway 1-624,text,true,522,1911
1524470706339,1914,devices,200,OK,gateway 1-623,text,true,522,1914
1524470706338,1915,devices,200,OK,gateway 1-622,text,true,522,1915
1524470706336,1918,devices,200,OK,gateway 1-621,text,true,522,1918
1524470706452,1812,devices,200,OK,gateway 1-190,text,true,522,1812
1524470706451,1814,devices,200,OK,gateway 1-191,text,true,522,1814
1524470706351,1915,devices,200,OK,gateway 1-631,text,true,522,1915
1524470706363,1908,devices,200,OK,gateway 1-639,text,true,522,1908
1524470706362,1909,devices,200,OK,gateway 1-638,text,true,522,1909
1524470706360,1912,devices,200,OK,gateway 1-637,text,true,522,1912
1524470706358,1915,devices,200,OK,gateway 1-636,text,true,522,1915
1524470706356,1917,devices,200,OK,gateway 1-635,text,true,522,1917
1524470706355,1919,devices,200,OK,gateway 1-634,text,true,522,1919
1524470706353,1921,devices,200,OK,gateway 1-633,text,true,522,1921
1524470706352,1923,devices,200,OK,gateway 1-632,text,true,522,1923
1524470706367,1920,devices,200,OK,gateway 1-642,text,true,522,1920
1524470706364,1924,devices,200,OK,gateway 1-640,text,true,522,1924
1524470706366,1922,devices,200,OK,gateway 1-641,text,true,522,1922
1524470706377,1917,devices,200,OK,gateway 1-649,text,true,522,1917
1524470706376,1919,devices,200,OK,gateway 1-648,text,true,522,1919
1524470706374,1922,devices,200,OK,gateway 1-647,text,true,522,1922
1524470706373,1923,devices,200,OK,gateway 1-646,text,true,522,1923
1524470706372,1925,devices,200,OK,gateway 1-645,text,true,522,1925
1524470706370,1927,devices,200,OK,gateway 1-644,text,true,522,1927
1524470706369,1929,devices,200,OK,gateway 1-643,text,true,522,1929
1524470706379,1932,devices,200,OK,gateway 1-650,text,true,522,1932
1524470706599,1715,devices,200,OK,gateway 1-263,text,true,522,1715
1524470706600,1715,devices,200,OK,gateway 1-262,text,true,522,1715
1524470706600,1715,devices,200,OK,gateway 1-261,text,true,522,1715
1524470706601,1715,devices,200,OK,gateway 1-260,text,true,522,1715
1524470706387,1929,devices,200,OK,gateway 1-655,text,true,522,1929
1524470706385,1932,devices,200,OK,gateway 1-654,text,true,522,1932
1524470706380,1937,devices,200,OK,gateway 1-651,text,true,522,1937
1524470706382,1936,devices,200,OK,gateway 1-652,text,true,522,1936
1524470706384,1934,devices,200,OK,gateway 1-653,text,true,522,1934
1524470706598,1734,devices,200,OK,gateway 1-264,text,true,522,1734
1524470706667,1668,devices,200,OK,gateway 1-427,text,true,522,1668
1524470706668,1667,devices,200,OK,gateway 1-426,text,true,522,1667
1524470706668,1668,devices,200,OK,gateway 1-425,text,true,522,1668
1524470706653,1684,devices,200,OK,gateway 1-331,text,true,522,1684
1524470706653,1684,devices,200,OK,gateway 1-334,text,true,522,1684
1524470706654,1684,devices,200,OK,gateway 1-330,text,true,522,1684
1524470706654,1684,devices,200,OK,gateway 1-333,text,true,522,1684
1524470706655,1684,devices,200,OK,gateway 1-332,text,true,522,1684
1524470706598,1741,devices,200,OK,gateway 1-265,text,true,522,1741
1524470706666,1687,devices,200,OK,gateway 1-428,text,true,522,1687
1524470706694,1663,devices,200,OK,gateway 1-625,text,true,522,1663
1524470706679,1678,devices,200,OK,gateway 1-529,text,true,522,1678
1524470706680,1678,devices,200,OK,gateway 1-528,text,true,522,1678
1524470706680,1678,devices,200,OK,gateway 1-527,text,true,522,1678
1524470706681,1678,devices,200,OK,gateway 1-526,text,true,522,1678
1524470706681,1678,devices,200,OK,gateway 1-525,text,true,522,1678
1524470706665,1695,devices,200,OK,gateway 1-430,text,true,522,1695
1524470706666,1694,devices,200,OK,gateway 1-429,text,true,522,1694
1524470706692,1680,devices,200,OK,gateway 1-627,text,true,522,1680
1524470706693,1679,devices,200,OK,gateway 1-626,text,true,522,1679
1524470706709,1667,devices,200,OK,gateway 1-2,text,true,522,1667
1524470706707,1670,devices,200,OK,gateway 1-32,text,true,522,1670
1524470706707,1671,devices,200,OK,gateway 1-31,text,true,522,1671
1524470706709,1669,devices,200,OK,gateway 1-25,text,true,522,1669
1524470706690,1689,devices,200,OK,gateway 1-630,text,true,522,1689
1524470706691,1688,devices,200,OK,gateway 1-629,text,true,522,1688
1524470706691,1689,devices,200,OK,gateway 1-628,text,true,522,1689
1524470706721,1671,devices,200,OK,gateway 1-33,text,true,522,1671
1524470706708,1685,devices,200,OK,gateway 1-1,text,true,522,1685
1524470706718,1680,devices,200,OK,gateway 1-42,text,true,522,1680
1524470706720,1679,devices,200,OK,gateway 1-34,text,true,522,1679
1524470706720,1680,devices,200,OK,gateway 1-35,text,true,522,1680
1524470706732,1674,devices,200,OK,gateway 1-43,text,true,522,1674
1524470706732,1674,devices,200,OK,gateway 1-44,text,true,522,1674
1524470706742,1665,devices,200,OK,gateway 1-52,text,true,522,1665
1524470706741,1666,devices,200,OK,gateway 1-51,text,true,522,1666
1524470706719,1689,devices,200,OK,gateway 1-7,text,true,522,1689
1524470706718,1691,devices,200,OK,gateway 1-8,text,true,522,1691
1524470706739,1680,devices,200,OK,gateway 1-54,text,true,522,1680
1524470706740,1680,devices,200,OK,gateway 1-45,text,true,522,1680
1524470706740,1680,devices,200,OK,gateway 1-53,text,true,522,1680
1524470706763,1663,devices,200,OK,gateway 1-14,text,true,522,1663
1524470706764,1662,devices,200,OK,gateway 1-60,text,true,522,1662
1524470706754,1673,devices,200,OK,gateway 1-59,text,true,522,1673
1524470706755,1672,devices,200,OK,gateway 1-58,text,true,522,1672
1524470706737,1691,devices,200,OK,gateway 1-57,text,true,522,1691
1524470706738,1690,devices,200,OK,gateway 1-55,text,true,522,1690
1524470706737,1692,devices,200,OK,gateway 1-56,text,true,522,1692
1524470706762,1678,devices,200,OK,gateway 1-15,text,true,522,1678
1524470706788,1655,devices,200,OK,gateway 1-71,text,true,522,1655
1524470706789,1654,devices,200,OK,gateway 1-70,text,true,522,1654
1524470706790,1654,devices,200,OK,gateway 1-69,text,true,522,1654
1524470706780,1664,devices,200,OK,gateway 1-68,text,true,522,1664
1524470706780,1665,devices,200,OK,gateway 1-67,text,true,522,1665
1524470706760,1685,devices,200,OK,gateway 1-5,text,true,522,1685
1524470706760,1686,devices,200,OK,gateway 1-4,text,true,522,1686
1524470706762,1684,devices,200,OK,gateway 1-11,text,true,522,1684
1524470706761,1686,devices,200,OK,gateway 1-10,text,true,522,1686
1524470706761,1686,devices,200,OK,gateway 1-3,text,true,522,1686
1524470706812,1652,devices,200,OK,gateway 1-82,text,true,522,1652
1524470706812,1653,devices,200,OK,gateway 1-81,text,true,522,1653
1524470706813,1652,devices,200,OK,gateway 1-80,text,true,522,1652
1524470706814,1652,devices,200,OK,gateway 1-79,text,true,522,1652
1524470706805,1661,devices,200,OK,gateway 1-78,text,true,522,1661
1524470706784,1683,devices,200,OK,gateway 1-77,text,true,522,1683
1524470706785,1683,devices,200,OK,gateway 1-76,text,true,522,1683
1524470706786,1682,devices,200,OK,gateway 1-75,text,true,522,1682
1524470706786,1683,devices,200,OK,gateway 1-74,text,true,522,1683
1524470706787,1682,devices,200,OK,gateway 1-73,text,true,522,1682
1524470706788,1682,devices,200,OK,gateway 1-72,text,true,522,1682
1524470706832,1654,devices,200,OK,gateway 1-94,text,true,522,1654
1524470706833,1654,devices,200,OK,gateway 1-93,text,true,522,1654
1524470706834,1653,devices,200,OK,gateway 1-92,text,true,522,1653
1524470706834,1654,devices,200,OK,gateway 1-91,text,true,522,1654
1524470706829,1659,devices,200,OK,gateway 1-21,text,true,522,1659
1524470706809,1680,devices,200,OK,gateway 1-20,text,true,522,1680
1524470706809,1681,devices,200,OK,gateway 1-19,text,true,522,1681
1524470706810,1680,devices,200,OK,gateway 1-85,text,true,522,1680
1524470706810,1681,devices,200,OK,gateway 1-84,text,true,522,1681
1524470706811,1680,devices,200,OK,gateway 1-83,text,true,522,1680
1524470706832,1673,devices,200,OK,gateway 1-95,text,true,522,1673
1524470706859,1649,devices,200,OK,gateway 1-101,text,true,522,1649
1524470706859,1650,devices,200,OK,gateway 1-100,text,true,522,1650
1524470706860,1649,devices,200,OK,gateway 1-99,text,true,522,1649
1524470706861,1649,devices,200,OK,gateway 1-98,text,true,522,1649
1524470706861,1649,devices,200,OK,gateway 1-97,text,true,522,1649
1524470706851,1660,devices,200,OK,gateway 1-96,text,true,522,1660
1524470706835,1677,devices,200,OK,gateway 1-6,text,true,522,1677
1524470706835,1677,devices,200,OK,gateway 1-24,text,true,522,1677
1524470706836,1677,devices,200,OK,gateway 1-23,text,true,522,1677
1524470706837,1676,devices,200,OK,gateway 1-22,text,true,522,1676
1524470706880,1650,devices,200,OK,gateway 1-112,text,true,522,1650
1524470706881,1649,devices,200,OK,gateway 1-111,text,true,522,1649
1524470706882,1649,devices,200,OK,gateway 1-110,text,true,522,1649
1524470706882,1649,devices,200,OK,gateway 1-109,text,true,522,1649
1524470706883,1649,devices,200,OK,gateway 1-108,text,true,522,1649
1524470706884,1648,devices,200,OK,gateway 1-107,text,true,522,1648
1524470706874,1659,devices,200,OK,gateway 1-106,text,true,522,1659
1524470706875,1658,devices,200,OK,gateway 1-105,text,true,522,1658
1524470706857,1677,devices,200,OK,gateway 1-104,text,true,522,1677
1524470706857,1677,devices,200,OK,gateway 1-103,text,true,522,1677
1524470706858,1677,devices,200,OK,gateway 1-102,text,true,522,1677
1524470706901,1649,devices,200,OK,gateway 1-123,text,true,522,1649
1524470706902,1649,devices,200,OK,gateway 1-122,text,true,522,1649
1524470706902,1649,devices,200,OK,gateway 1-121,text,true,522,1649
1524470706903,1649,devices,200,OK,gateway 1-120,text,true,522,1649
1524470706903,1649,devices,200,OK,gateway 1-119,text,true,522,1649
1524470706904,1649,devices,200,OK,gateway 1-118,text,true,522,1649
1524470706905,1648,devices,200,OK,gateway 1-116,text,true,522,1648
1524470706905,1649,devices,200,OK,gateway 1-117,text,true,522,1649
1524470706898,1656,devices,200,OK,gateway 1-115,text,true,522,1656
1524470706879,1676,devices,200,OK,gateway 1-114,text,true,522,1676
1524470706880,1675,devices,200,OK,gateway 1-113,text,true,522,1675
1524470706921,1650,devices,200,OK,gateway 1-132,text,true,522,1650
1524470706922,1650,devices,200,OK,gateway 1-131,text,true,522,1650
1524470706922,1650,devices,200,OK,gateway 1-130,text,true,522,1650
1524470706923,1650,devices,200,OK,gateway 1-129,text,true,522,1650
1524470706924,1649,devices,200,OK,gateway 1-128,text,true,522,1649
1524470706924,1650,devices,200,OK,gateway 1-127,text,true,522,1650
1524470706925,1649,devices,200,OK,gateway 1-126,text,true,522,1649
1524470706900,1675,devices,200,OK,gateway 1-125,text,true,522,1675
1524470706901,1674,devices,200,OK,gateway 1-124,text,true,522,1674
1524470706921,1668,devices,200,OK,gateway 1-133,text,true,522,1668
1524470706921,1668,devices,200,OK,gateway 1-27,text,true,522,1668
1524470707015,1661,devices,200,OK,gateway 1-13,text,true,522,1661
1524470707015,1662,devices,200,OK,gateway 1-12,text,true,522,1662
1524470707016,1661,devices,200,OK,gateway 1-16,text,true,522,1661
1524470707017,1661,devices,200,OK,gateway 1-9,text,true,522,1661
1524470707017,1661,devices,200,OK,gateway 1-30,text,true,522,1661
1524470707018,1661,devices,200,OK,gateway 1-29,text,true,522,1661
1524470707010,1669,devices,200,OK,gateway 1-26,text,true,522,1669
1524470707011,1669,devices,200,OK,gateway 1-28,text,true,522,1669
1524470707015,1676,devices,200,OK,gateway 1-17,text,true,522,1676
1524470707035,1659,devices,200,OK,gateway 1-147,text,true,522,1659
1524470707035,1659,devices,200,OK,gateway 1-146,text,true,522,1659
1524470707036,1659,devices,200,OK,gateway 1-145,text,true,522,1659
1524470707036,1659,devices,200,OK,gateway 1-144,text,true,522,1659
1524470707037,1659,devices,200,OK,gateway 1-143,text,true,522,1659
1524470707037,1659,devices,200,OK,gateway 1-141,text,true,522,1659
1524470707038,1659,devices,200,OK,gateway 1-142,text,true,522,1659
1524470707029,1668,devices,200,OK,gateway 1-140,text,true,522,1668
1524470707029,1669,devices,200,OK,gateway 1-18,text,true,522,1669
1524470707034,1678,devices,200,OK,gateway 1-148,text,true,522,1678
1524470707055,1660,devices,200,OK,gateway 1-158,text,true,522,1660
